sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-19 06:39:15.483611+00:00,3.3735943,9.7662888,25.6557808,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662888
50,2022-02-19 06:39:18.857050+00:00,3.3732240,9.7684326,25.6309853,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684326
51,2022-02-19 06:39:22.230495+00:00,3.3734527,9.7671089,25.5920582,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671089
52,2022-02-19 06:39:25.604281+00:00,3.3736606,9.7659054,25.5657635,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659054
53,2022-02-19 06:39:28.978130+00:00,3.3735354,9.7666292,25.5240459,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666292
54,2022-02-19 06:39:32.351630+00:00,3.3733873,9.7674866,25.5059948,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674866
55,2022-02-19 06:39:35.725223+00:00,3.3733888,9.7674780,25.4940834,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674780
56,2022-02-19 06:39:39.098853+00:00,3.3734989,9.7668400,25.4872723,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668400
57,2022-02-19 06:39:42.472773+00:00,3.3737426,9.7654305,25.4778748,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654305
58,2022-02-19 06:39:45.846091+00:00,3.3733013,9.7679844,25.4529228,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679844
59,2022-02-19 06:39:49.219572+00:00,3.3733385,9.7677698,25.4302044,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677698
60,2022-02-19 06:39:52.593419+00:00,3.3735204,9.7667160,25.3942394,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667160
61,2022-02-19 06:39:55.967160+00:00,3.3736134,9.7661781,25.3625336,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661781
62,2022-02-19 06:39:59.340855+00:00,3.3735437,9.7665815,25.3244381,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665815
63,2022-02-19 06:40:02.714293+00:00,3.3732710,9.7681608,25.3104839,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681608
64,2022-02-19 06:40:06.087749+00:00,3.3733871,9.7674885,25.3013916,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674885
