sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-27 03:13:11.983376+00:00,3.3734012,9.7674074,26.4578171,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674074
13,2022-01-27 03:13:15.357433+00:00,3.3737864,9.7651758,26.4535732,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7651758
14,2022-01-27 03:13:18.731335+00:00,3.3737936,9.7651348,26.4441319,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651348
15,2022-01-27 03:13:22.104721+00:00,3.3732882,9.7680616,26.4071827,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680616
16,2022-01-27 03:13:25.478001+00:00,3.3733153,9.7679033,26.3815403,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679033
17,2022-01-27 03:13:28.851787+00:00,3.3736243,9.7661142,26.3425579,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661142
18,2022-01-27 03:13:32.225548+00:00,3.3736835,9.7657728,26.3046379,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657728
19,2022-01-27 03:13:35.598972+00:00,3.3734367,9.7672014,26.2762375,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672014
20,2022-01-27 03:13:38.972606+00:00,3.3734467,9.7671432,26.2660904,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671432
21,2022-01-27 03:13:42.346007+00:00,3.3734310,9.7672338,26.2634087,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672338
22,2022-01-27 03:13:45.720003+00:00,3.3738351,9.7648945,26.2523956,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648945
23,2022-01-27 03:13:49.093811+00:00,3.3736711,9.7658443,26.2374249,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658443
24,2022-01-27 03:13:52.467090+00:00,3.3732202,9.7684546,26.2051411,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684546
25,2022-01-27 03:13:55.840610+00:00,3.3734386,9.7671900,26.1734657,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671900
26,2022-01-27 03:13:59.214306+00:00,3.3737130,9.7656012,26.1324406,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656012
27,2022-01-27 03:14:02.588107+00:00,3.3735688,9.7664366,26.0946903,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664366
28,2022-01-27 03:14:05.961564+00:00,3.3734126,9.7673397,26.0774612,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673397
29,2022-01-27 03:14:09.335004+00:00,3.3733993,9.7674179,26.0634174,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674179
30,2022-01-27 03:14:12.708575+00:00,3.3735919,9.7663021,26.0569592,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663021
31,2022-01-27 03:14:16.082629+00:00,3.3738911,9.7645702,26.0502758,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7645702
32,2022-01-27 03:14:19.455995+00:00,3.3733716,9.7675772,26.0194035,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675772
33,2022-01-27 03:14:22.829430+00:00,3.3732500,9.7682829,25.9985847,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682829
34,2022-01-27 03:14:26.203070+00:00,3.3735549,9.7665167,25.9673824,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665167
35,2022-01-27 03:14:29.576780+00:00,3.3736587,9.7659159,25.9332371,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659159
36,2022-01-27 03:14:32.950367+00:00,3.3734808,9.7669458,25.8886967,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669458
37,2022-01-27 03:14:36.323956+00:00,3.3734744,9.7669830,25.8770294,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669830
38,2022-01-27 03:14:39.697390+00:00,3.3733957,9.7674389,25.8632469,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674389
39,2022-01-27 03:14:43.071242+00:00,3.3737752,9.7652407,25.8676834,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652407
40,2022-01-27 03:14:46.444829+00:00,3.3737154,9.7655869,25.8512001,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655869
41,2022-01-27 03:14:49.818441+00:00,3.3732562,9.7682467,25.8207302,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682467
42,2022-01-27 03:14:53.191757+00:00,3.3732440,9.7683163,25.7810936,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683163
43,2022-01-27 03:14:56.565558+00:00,3.3737402,9.7654438,25.7528324,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654438
44,2022-01-27 03:14:59.939213+00:00,3.3735995,9.7662582,25.7197361,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662582
45,2022-01-27 03:15:03.312772+00:00,3.3734412,9.7671747,25.6829910,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671747
46,2022-01-27 03:15:06.686312+00:00,3.3734286,9.7672472,25.6862164,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672472
47,2022-01-27 03:15:10.059723+00:00,3.3735056,9.7668018,25.6735840,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668018
48,2022-01-27 03:15:13.433765+00:00,3.3738494,9.7648115,25.6604786,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648115
49,2022-01-27 03:15:16.807243+00:00,3.3734975,9.7668486,25.6439056,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668486
50,2022-01-27 03:15:20.180554+00:00,3.3730874,9.7692242,25.6146259,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692242
51,2022-01-27 03:15:23.553982+00:00,3.3735096,9.7667789,25.5789928,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667789
52,2022-01-27 03:15:26.927926+00:00,3.3736658,9.7658739,25.5539284,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658739
53,2022-01-27 03:15:30.301609+00:00,3.3735595,9.7664900,25.5123558,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664900
54,2022-01-27 03:15:33.675077+00:00,3.3734605,9.7670631,25.4905987,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670631
55,2022-01-27 03:15:37.048406+00:00,3.3733330,9.7678013,25.4795704,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678013
56,2022-01-27 03:15:40.422089+00:00,3.3736393,9.7660275,25.4730091,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660275
57,2022-01-27 03:15:43.795979+00:00,3.3736978,9.7656889,25.4672737,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656889
58,2022-01-27 03:15:47.169431+00:00,3.3733654,9.7676134,25.4405403,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676134
59,2022-01-27 03:15:50.542699+00:00,3.3731804,9.7686853,25.4112911,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686853
60,2022-01-27 03:15:53.916430+00:00,3.3736329,9.7660646,25.3727474,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660646
61,2022-01-27 03:15:57.290164+00:00,3.3736196,9.7661419,25.3396111,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661419
62,2022-01-27 03:16:00.663744+00:00,3.3735147,9.7667494,25.3051872,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667494
63,2022-01-27 03:16:04.037217+00:00,3.3733947,9.7674437,25.2904186,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674437
64,2022-01-27 03:16:07.410664+00:00,3.3733895,9.7674751,25.2924538,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674751
