sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-01 00:37:15.289433+00:00,3.3729320,9.7701244,26.4476452,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7701244
14,2022-04-01 00:37:18.662814+00:00,3.3735590,9.7664938,26.4162216,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664938
15,2022-04-01 00:37:22.036224+00:00,3.3735108,9.7667723,26.3668880,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667723
16,2022-04-01 00:37:25.409619+00:00,3.3735385,9.7666111,26.3230953,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666111
17,2022-04-01 00:37:28.783076+00:00,3.3735542,9.7665205,26.3097134,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665205
18,2022-04-01 00:37:32.156220+00:00,3.3732858,9.7680750,26.3096218,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680750
19,2022-04-01 00:37:35.529984+00:00,3.3739276,9.7643595,26.3188972,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7643595
20,2022-04-01 00:37:38.903907+00:00,3.3739960,9.7639627,26.2997723,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7639627
21,2022-04-01 00:37:42.276616+00:00,3.3729904,9.7697868,26.2729073,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7697868
22,2022-04-01 00:37:45.649790+00:00,3.3731198,9.7690363,26.2425900,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7690363
23,2022-04-01 00:37:49.023231+00:00,3.3737202,9.7655602,26.2061081,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7655602
24,2022-04-01 00:37:52.396723+00:00,3.3734601,9.7670660,26.1446819,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670660
25,2022-04-01 00:37:55.769790+00:00,3.3734367,9.7672014,26.1197071,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672014
26,2022-04-01 00:37:59.143403+00:00,3.3734763,9.7669716,26.1162357,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7669716
27,2022-04-01 00:38:02.516754+00:00,3.3734336,9.7672195,26.1223812,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672195
28,2022-04-01 00:38:05.890716+00:00,3.3741379,9.7631426,26.1198673,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7631426
29,2022-04-01 00:38:09.264293+00:00,3.3736315,9.7660732,26.0935268,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7660732
30,2022-04-01 00:38:12.636917+00:00,3.3727851,9.7709751,26.0627575,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7709751
31,2022-04-01 00:38:16.010295+00:00,3.3734217,9.7672882,26.0338764,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672882
32,2022-04-01 00:38:19.383742+00:00,3.3735814,9.7663631,25.9987202,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663631
33,2022-04-01 00:38:22.757194+00:00,3.3735704,9.7664261,25.9441891,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664261
34,2022-04-01 00:38:26.130395+00:00,3.3735096,9.7667789,25.9224091,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667789
35,2022-04-01 00:38:29.503727+00:00,3.3732228,9.7684393,25.9271812,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7684393
36,2022-04-01 00:38:32.877384+00:00,3.3737249,9.7655325,25.9209671,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7655325
37,2022-04-01 00:38:36.251478+00:00,3.3741636,9.7629929,25.9158840,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7629929
38,2022-04-01 00:38:39.624563+00:00,3.3732376,9.7683535,25.8878880,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7683535
39,2022-04-01 00:38:42.997357+00:00,3.3728924,9.7703543,25.8561687,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7703543
40,2022-04-01 00:38:46.370911+00:00,3.3736167,9.7661591,25.8288364,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661591
41,2022-04-01 00:38:49.744274+00:00,3.3734245,9.7672720,25.7764187,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672720
42,2022-04-01 00:38:53.117582+00:00,3.3735223,9.7667055,25.7413101,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667055
43,2022-04-01 00:38:56.491141+00:00,3.3735514,9.7665367,25.7292213,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665367
44,2022-04-01 00:38:59.864226+00:00,3.3732972,9.7680092,25.7302170,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7680092
45,2022-04-01 00:39:03.238203+00:00,3.3739526,9.7642145,25.7338772,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7642145
46,2022-04-01 00:39:06.611864+00:00,3.3739057,9.7644863,25.7179413,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7644863
47,2022-04-01 00:39:09.984783+00:00,3.3728466,9.7706194,25.6863270,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7706194
48,2022-04-01 00:39:13.357915+00:00,3.3731968,9.7685900,25.6610966,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7685900
49,2022-04-01 00:39:16.731271+00:00,3.3736959,9.7657003,25.6185589,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7657003
50,2022-04-01 00:39:20.104919+00:00,3.3734670,9.7670259,25.5677567,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670259
51,2022-04-01 00:39:23.478224+00:00,3.3734117,9.7673464,25.5395908,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673464
52,2022-04-01 00:39:26.851602+00:00,3.3734291,9.7672453,25.5341740,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672453
53,2022-04-01 00:39:30.224934+00:00,3.3735161,9.7667408,25.5381050,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667408
54,2022-04-01 00:39:33.598905+00:00,3.3741045,9.7633352,25.5412502,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7633352
55,2022-04-01 00:39:36.972416+00:00,3.3734636,9.7670450,25.5167828,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670450
56,2022-04-01 00:39:40.345043+00:00,3.3728068,9.7708502,25.4822464,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7708502
57,2022-04-01 00:39:43.718630+00:00,3.3734939,9.7668695,25.4524250,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668695
58,2022-04-01 00:39:47.092067+00:00,3.3735242,9.7666950,25.4104691,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666950
59,2022-04-01 00:39:50.465505+00:00,3.3735189,9.7667246,25.3681126,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667246
60,2022-04-01 00:39:53.838933+00:00,3.3734865,9.7669125,25.3429222,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669125
61,2022-04-01 00:39:57.212139+00:00,3.3732820,9.7680969,25.3561554,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7680969
62,2022-04-01 00:40:00.585847+00:00,3.3737855,9.7651815,25.3472252,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651815
63,2022-04-01 00:40:03.959785+00:00,3.3740153,9.7638512,25.3371582,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7638512
64,2022-04-01 00:40:07.332741+00:00,3.3731027,9.7691355,25.3136597,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7691355
