sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-13 23:14:09.752151+00:00,3.3729844,9.7698212,25.8831520,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7698212
30,2022-03-13 23:14:13.124894+00:00,3.3730931,9.7691908,25.9411011,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691908
31,2022-03-13 23:14:16.499906+00:00,3.3752136,9.7569189,26.0475025,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7569189
32,2022-03-13 23:14:19.872693+00:00,3.3731084,9.7691021,26.0405960,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691021
33,2022-03-13 23:14:23.245976+00:00,3.3732882,9.7680616,26.0019798,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680616
34,2022-03-13 23:14:26.618604+00:00,3.3728218,9.7707624,26.0044727,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707624
35,2022-03-13 23:14:29.991955+00:00,3.3735538,9.7665234,25.8774548,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665234
36,2022-03-13 23:14:33.365254+00:00,3.3735728,9.7664127,25.7593861,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664127
37,2022-03-13 23:14:36.738507+00:00,3.3734493,9.7671280,25.7297745,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671280
38,2022-03-13 23:14:40.111482+00:00,3.3733497,9.7677059,25.7039719,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677059
39,2022-03-13 23:14:43.485124+00:00,3.3737664,9.7652922,25.7751713,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652922
40,2022-03-13 23:14:46.858503+00:00,3.3738685,9.7647009,25.8727703,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647009
41,2022-03-13 23:14:50.231894+00:00,3.3735092,9.7667809,25.8223381,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667809
42,2022-03-13 23:14:53.605741+00:00,3.3739591,9.7641764,25.7954559,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641764
43,2022-03-13 23:14:56.977399+00:00,3.3716023,9.7778320,25.7130241,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7778320
44,2022-03-13 23:15:00.351760+00:00,3.3739331,9.7643270,25.6596622,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643270
45,2022-03-13 23:15:03.725738+00:00,3.3738499,9.7648087,25.5473671,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648087
46,2022-03-13 23:15:07.099307+00:00,3.3731370,9.7689362,25.5013981,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689362
47,2022-03-13 23:15:10.472612+00:00,3.3730998,9.7691517,25.5596809,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691517
48,2022-03-13 23:15:13.847827+00:00,3.3750415,9.7579155,25.6419029,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7579155
49,2022-03-13 23:15:17.221178+00:00,3.3730836,9.7692461,25.6356945,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692461
50,2022-03-13 23:15:20.595024+00:00,3.3736196,9.7661419,25.6226940,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661419
51,2022-03-13 23:15:23.968873+00:00,3.3736532,9.7659473,25.6398106,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659473
52,2022-03-13 23:15:27.341024+00:00,3.3719819,9.7756310,25.5101547,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7756310
53,2022-03-13 23:15:30.714813+00:00,3.3737526,9.7653723,25.3914757,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653723
54,2022-03-13 23:15:34.088418+00:00,3.3736959,9.7657003,25.3370514,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657003
55,2022-03-13 23:15:37.461758+00:00,3.3729937,9.7697668,25.3311176,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697668
56,2022-03-13 23:15:40.834859+00:00,3.3731050,9.7691221,25.3737812,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691221
57,2022-03-13 23:15:44.209879+00:00,3.3748674,9.7589216,25.4716167,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7589216
58,2022-03-13 23:15:47.583386+00:00,3.3734441,9.7671585,25.4543972,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671585
59,2022-03-13 23:15:50.956762+00:00,3.3733425,9.7677469,25.4307899,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677469
60,2022-03-13 23:15:54.329074+00:00,3.3722425,9.7741203,25.4235344,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7741203
61,2022-03-13 23:15:57.702846+00:00,3.3737516,9.7653770,25.2749195,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653770
62,2022-03-13 23:16:01.076704+00:00,3.3738456,9.7648335,25.1900597,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648335
63,2022-03-13 23:16:04.449867+00:00,3.3732800,9.7681084,25.1428432,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681084
64,2022-03-13 23:16:07.823048+00:00,3.3732038,9.7685499,25.1310349,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685499
