sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-23 06:50:15.202480+00:00,3.3732944,9.7680254,26.0440502,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680254
32,2022-03-23 06:50:18.575952+00:00,3.3734975,9.7668486,26.0101776,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668486
33,2022-03-23 06:50:21.949455+00:00,3.3735693,9.7664328,25.9826794,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664328
34,2022-03-23 06:50:25.322860+00:00,3.3735740,9.7664061,25.9561634,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664061
35,2022-03-23 06:50:28.696169+00:00,3.3733897,9.7674732,25.9247036,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674732
36,2022-03-23 06:50:32.069580+00:00,3.3733404,9.7677584,25.9137249,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677584
37,2022-03-23 06:50:35.443010+00:00,3.3734989,9.7668400,25.9033604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668400
38,2022-03-23 06:50:38.816538+00:00,3.3735800,9.7663717,25.8914795,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663717
39,2022-03-23 06:50:42.189882+00:00,3.3734736,9.7669868,25.8670769,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669868
40,2022-03-23 06:50:45.563211+00:00,3.3733215,9.7678680,25.8460751,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678680
41,2022-03-23 06:50:48.936579+00:00,3.3734479,9.7671366,25.8119144,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671366
42,2022-03-23 06:50:52.310119+00:00,3.3736382,9.7660351,25.7799568,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660351
43,2022-03-23 06:50:55.683534+00:00,3.3734694,9.7670116,25.7513447,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670116
44,2022-03-23 06:50:59.056674+00:00,3.3733635,9.7676249,25.7293091,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676249
45,2022-03-23 06:51:02.430078+00:00,3.3733456,9.7677288,25.7079773,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677288
46,2022-03-23 06:51:05.803299+00:00,3.3735042,9.7668104,25.7012081,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668104
47,2022-03-23 06:51:09.176977+00:00,3.3736258,9.7661066,25.6930676,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661066
48,2022-03-23 06:51:12.550381+00:00,3.3733892,9.7674761,25.6701622,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674761
49,2022-03-23 06:51:15.923116+00:00,3.3733006,9.7679892,25.6373005,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679892
50,2022-03-23 06:51:19.297137+00:00,3.3735721,9.7664165,25.6105614,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664165
51,2022-03-23 06:51:22.670600+00:00,3.3735709,9.7664242,25.5805473,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664242
52,2022-03-23 06:51:26.044013+00:00,3.3734269,9.7672577,25.5446377,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672577
53,2022-03-23 06:51:29.417300+00:00,3.3733733,9.7675686,25.5396557,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675686
54,2022-03-23 06:51:32.790502+00:00,3.3734045,9.7673874,25.5206432,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673874
55,2022-03-23 06:51:36.163759+00:00,3.3735046,9.7668076,25.5057774,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668076
56,2022-03-23 06:51:39.537479+00:00,3.3734894,9.7668962,25.4951286,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668962
57,2022-03-23 06:51:42.910864+00:00,3.3734102,9.7673540,25.4693127,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673540
58,2022-03-23 06:51:46.284120+00:00,3.3733940,9.7674484,25.4322186,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674484
59,2022-03-23 06:51:49.657592+00:00,3.3735991,9.7662611,25.4028606,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662611
60,2022-03-23 06:51:53.030985+00:00,3.3735280,9.7666721,25.3757019,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666721
61,2022-03-23 06:51:56.404398+00:00,3.3733726,9.7675724,25.3528214,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675724
62,2022-03-23 06:51:59.777682+00:00,3.3733346,9.7677917,25.3321285,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677917
63,2022-03-23 06:52:03.150850+00:00,3.3734217,9.7672882,25.3269062,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672882
64,2022-03-23 06:52:06.524379+00:00,3.3736053,9.7662249,25.3199482,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662249
