sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-29 01:49:28.185781+00:00,3.3734953,9.7668619,26.3312893,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668619
18,2022-03-29 01:49:31.559318+00:00,3.3735981,9.7662659,26.2674046,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662659
19,2022-03-29 01:49:34.933166+00:00,3.3736153,9.7661667,26.2444572,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661667
20,2022-03-29 01:49:38.306369+00:00,3.3733082,9.7679453,26.2202358,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679453
21,2022-03-29 01:49:41.679915+00:00,3.3733239,9.7678537,26.2276287,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678537
22,2022-03-29 01:49:45.054069+00:00,3.3741140,9.7632799,26.2351875,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7632799
23,2022-03-29 01:49:48.428405+00:00,3.3742685,9.7623854,26.2303238,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7623854
24,2022-03-29 01:49:51.801378+00:00,3.3729224,9.7701797,26.2108459,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701797
25,2022-03-29 01:49:55.174071+00:00,3.3726468,9.7717772,26.1504307,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7717772
26,2022-03-29 01:49:58.547819+00:00,3.3736806,9.7657890,26.1158695,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657890
27,2022-03-29 01:50:01.921103+00:00,3.3736000,9.7662563,26.0573235,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662563
28,2022-03-29 01:50:05.294999+00:00,3.3734107,9.7673512,26.0392799,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673512
29,2022-03-29 01:50:08.668335+00:00,3.3733444,9.7677355,26.0146427,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677355
30,2022-03-29 01:50:12.041809+00:00,3.3733730,9.7675705,26.0292912,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675705
31,2022-03-29 01:50:15.416292+00:00,3.3745410,9.7608089,26.0335598,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7608089
32,2022-03-29 01:50:18.790161+00:00,3.3737235,9.7655401,26.0353527,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655401
33,2022-03-29 01:50:22.162668+00:00,3.3724632,9.7728405,25.9836292,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7728405
34,2022-03-29 01:50:25.535939+00:00,3.3731399,9.7689199,25.9472561,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7689199
35,2022-03-29 01:50:28.909624+00:00,3.3736277,9.7660952,25.9059467,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660952
36,2022-03-29 01:50:32.283352+00:00,3.3736763,9.7658138,25.8603115,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658138
37,2022-03-29 01:50:35.656666+00:00,3.3732700,9.7681656,25.8373737,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681656
38,2022-03-29 01:50:39.029896+00:00,3.3732836,9.7680883,25.8205070,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680883
39,2022-03-29 01:50:42.403975+00:00,3.3738801,9.7646332,25.8362122,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7646332
40,2022-03-29 01:50:45.778516+00:00,3.3744688,9.7612276,25.8369503,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7612276
41,2022-03-29 01:50:49.151766+00:00,3.3731964,9.7685928,25.8291283,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685928
42,2022-03-29 01:50:52.524233+00:00,3.3723922,9.7732525,25.7679653,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7732525
43,2022-03-29 01:50:55.897880+00:00,3.3735886,9.7663221,25.7400227,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663221
44,2022-03-29 01:50:59.271534+00:00,3.3736179,9.7661524,25.6735840,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661524
45,2022-03-29 01:51:02.644972+00:00,3.3734882,9.7669029,25.6535568,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669029
46,2022-03-29 01:51:06.018538+00:00,3.3733861,9.7674932,25.6260357,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674932
47,2022-03-29 01:51:09.391836+00:00,3.3732324,9.7683849,25.6357803,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683849
48,2022-03-29 01:51:12.766216+00:00,3.3742857,9.7622862,25.6440830,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7622862
49,2022-03-29 01:51:16.140295+00:00,3.3740458,9.7636747,25.6499195,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7636747
50,2022-03-29 01:51:19.513057+00:00,3.3727288,9.7713013,25.6123199,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7713013
51,2022-03-29 01:51:22.885930+00:00,3.3728323,9.7707014,25.5671234,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7707014
52,2022-03-29 01:51:26.259465+00:00,3.3736086,9.7662058,25.5339108,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662058
53,2022-03-29 01:51:29.633344+00:00,3.3735833,9.7663517,25.4793530,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663517
54,2022-03-29 01:51:33.006649+00:00,3.3734026,9.7673988,25.4547672,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673988
55,2022-03-29 01:51:36.380241+00:00,3.3733706,9.7675838,25.4359665,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675838
56,2022-03-29 01:51:39.753601+00:00,3.3734050,9.7673845,25.4502525,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673845
57,2022-03-29 01:51:43.128242+00:00,3.3746066,9.7604294,25.4533768,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7604294
58,2022-03-29 01:51:46.501948+00:00,3.3734601,9.7670660,25.4488869,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670660
59,2022-03-29 01:51:49.874316+00:00,3.3724437,9.7729540,25.3911076,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7729540
60,2022-03-29 01:51:53.247601+00:00,3.3732252,9.7684259,25.3597088,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684259
61,2022-03-29 01:51:56.621308+00:00,3.3736429,9.7660074,25.3101177,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660074
62,2022-03-29 01:51:59.995143+00:00,3.3736229,9.7661228,25.2757320,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661228
63,2022-03-29 01:52:03.368348+00:00,3.3732767,9.7681274,25.2523041,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681274
64,2022-03-29 01:52:06.741694+00:00,3.3733029,9.7679758,25.2515583,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679758
