sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-29 19:02:21.864935+00:00,3.3730197,9.7696152,25.9811192,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696152
34,2022-01-29 19:02:25.237567+00:00,3.3724587,9.7728662,25.9177742,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7728662
35,2022-01-29 19:02:28.611328+00:00,3.3737099,9.7656193,25.8786678,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656193
36,2022-01-29 19:02:31.985168+00:00,3.3735929,9.7662973,25.8226719,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662973
37,2022-01-29 19:02:35.358879+00:00,3.3735189,9.7667246,25.8031483,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667246
38,2022-01-29 19:02:38.732475+00:00,3.3734336,9.7672195,25.7730598,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672195
39,2022-01-29 19:02:42.105994+00:00,3.3733463,9.7677240,25.7889977,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677240
40,2022-01-29 19:02:45.480849+00:00,3.3747187,9.7597828,25.7988224,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7597828
41,2022-01-29 19:02:48.854860+00:00,3.3738294,9.7649269,25.8052425,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649269
42,2022-01-29 19:02:52.227496+00:00,3.3724880,9.7726965,25.7563419,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7726965
43,2022-01-29 19:02:55.600526+00:00,3.3729339,9.7701130,25.7101040,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701130
44,2022-01-29 19:02:58.974429+00:00,3.3736939,9.7657118,25.6675816,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657118
45,2022-01-29 19:03:02.348368+00:00,3.3737903,9.7651539,25.6199684,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651539
46,2022-01-29 19:03:05.721828+00:00,3.3732915,9.7680416,25.5991879,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680416
47,2022-01-29 19:03:09.095325+00:00,3.3733442,9.7677374,25.5819302,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677374
48,2022-01-29 19:03:12.469421+00:00,3.3739419,9.7642756,25.5948219,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642756
49,2022-01-29 19:03:15.843988+00:00,3.3746004,9.7604656,25.6028328,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7604656
50,2022-01-29 19:03:19.217700+00:00,3.3733342,9.7677946,25.6044579,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677946
51,2022-01-29 19:03:22.590234+00:00,3.3723383,9.7735643,25.5316200,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7735643
52,2022-01-29 19:03:25.963849+00:00,3.3734660,9.7670317,25.4994373,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670317
53,2022-01-29 19:03:29.337528+00:00,3.3735628,9.7664709,25.4397602,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664709
54,2022-01-29 19:03:32.711480+00:00,3.3736968,9.7656956,25.4167862,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656956
55,2022-01-29 19:03:36.084917+00:00,3.3733392,9.7677650,25.3904819,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677650
56,2022-01-29 19:03:39.458142+00:00,3.3733020,9.7679815,25.3986034,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679815
57,2022-01-29 19:03:42.832964+00:00,3.3744164,9.7615309,25.4063606,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7615309
58,2022-01-29 19:03:46.207227+00:00,3.3741314,9.7631788,25.4079399,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7631788
59,2022-01-29 19:03:49.580106+00:00,3.3728244,9.7707481,25.3865089,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707481
60,2022-01-29 19:03:52.953000+00:00,3.3726130,9.7719727,25.3246746,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7719727
61,2022-01-29 19:03:56.326876+00:00,3.3736920,9.7657223,25.2893925,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657223
62,2022-01-29 19:03:59.700643+00:00,3.3736320,9.7660704,25.2393703,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660704
63,2022-01-29 19:04:03.074207+00:00,3.3734448,9.7671537,25.2140102,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671537
64,2022-01-29 19:04:06.447761+00:00,3.3733864,9.7674923,25.1940746,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674923
