sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-22 10:25:45.707695+00:00,3.3733249,9.7678490,26.2224693,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678490
23,2022-04-22 10:25:49.080975+00:00,3.3734541,9.7671003,26.1873074,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671003
24,2022-04-22 10:25:52.455231+00:00,3.3736620,9.7658968,26.1525364,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658968
25,2022-04-22 10:25:55.828789+00:00,3.3734927,9.7668762,26.1208038,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668762
26,2022-04-22 10:25:59.202550+00:00,3.3734279,9.7672520,26.0987034,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
27,2022-04-22 10:26:02.576224+00:00,3.3733439,9.7677383,26.0881481,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677383
28,2022-04-22 10:26:05.949753+00:00,3.3734875,9.7669077,26.0756397,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669077
29,2022-04-22 10:26:09.323699+00:00,3.3735878,9.7663260,26.0731373,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663260
30,2022-04-22 10:26:12.697306+00:00,3.3734374,9.7671967,26.0465488,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671967
31,2022-04-22 10:26:16.070889+00:00,3.3733518,9.7676926,26.0199242,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676926
32,2022-04-22 10:26:19.444621+00:00,3.3734922,9.7668791,25.9908676,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668791
33,2022-04-22 10:26:22.818449+00:00,3.3735704,9.7664261,25.9550800,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664261
34,2022-04-22 10:26:26.192209+00:00,3.3735445,9.7665777,25.9194374,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665777
35,2022-04-22 10:26:29.565818+00:00,3.3733768,9.7675476,25.9062366,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675476
36,2022-04-22 10:26:32.939295+00:00,3.3732855,9.7680769,25.8942413,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680769
37,2022-04-22 10:26:36.313081+00:00,3.3735619,9.7664757,25.8831520,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664757
38,2022-04-22 10:26:39.686775+00:00,3.3735909,9.7663078,25.8679504,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663078
39,2022-04-22 10:26:43.060444+00:00,3.3733330,9.7678013,25.8455620,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678013
40,2022-04-22 10:26:46.433965+00:00,3.3734078,9.7673683,25.8180294,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673683
41,2022-04-22 10:26:49.807808+00:00,3.3735743,9.7664042,25.7831402,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664042
42,2022-04-22 10:26:53.181710+00:00,3.3735867,9.7663326,25.7492561,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663326
43,2022-04-22 10:26:56.555378+00:00,3.3734374,9.7671967,25.7234364,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671967
44,2022-04-22 10:26:59.928640+00:00,3.3732853,9.7680779,25.7198009,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680779
45,2022-04-22 10:27:03.302400+00:00,3.3734040,9.7673903,25.7085762,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673903
46,2022-04-22 10:27:06.676447+00:00,3.3736582,9.7659187,25.6937962,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659187
47,2022-04-22 10:27:10.050125+00:00,3.3734317,9.7672310,25.6743336,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672310
48,2022-04-22 10:27:13.423658+00:00,3.3733368,9.7677794,25.6463280,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677794
49,2022-04-22 10:27:16.797180+00:00,3.3734365,9.7672024,25.6149578,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672024
50,2022-04-22 10:27:20.171140+00:00,3.3736284,9.7660913,25.5893383,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660913
51,2022-04-22 10:27:23.544829+00:00,3.3734765,9.7669706,25.5478516,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669706
52,2022-04-22 10:27:26.918281+00:00,3.3734064,9.7673759,25.5303097,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673759
53,2022-04-22 10:27:30.291789+00:00,3.3732986,9.7680006,25.5153427,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680006
54,2022-04-22 10:27:33.665794+00:00,3.3734777,9.7669640,25.5066700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669640
55,2022-04-22 10:27:37.039425+00:00,3.3735743,9.7664042,25.5017262,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664042
56,2022-04-22 10:27:40.413136+00:00,3.3733692,9.7675915,25.4753342,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675915
57,2022-04-22 10:27:43.786780+00:00,3.3733783,9.7675390,25.4463711,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675390
58,2022-04-22 10:27:47.160614+00:00,3.3735633,9.7664680,25.4168930,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664680
59,2022-04-22 10:27:50.534394+00:00,3.3735490,9.7665510,25.3907185,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665510
60,2022-04-22 10:27:53.908040+00:00,3.3734512,9.7671165,25.3520241,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671165
61,2022-04-22 10:27:57.281607+00:00,3.3733208,9.7678719,25.3429661,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678719
62,2022-04-22 10:28:00.655170+00:00,3.3733521,9.7676907,25.3299160,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676907
63,2022-04-22 10:28:04.028910+00:00,3.3735433,9.7665844,25.3177814,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665844
64,2022-04-22 10:28:07.402744+00:00,3.3735175,9.7667332,25.3055725,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667332
