sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-01 23:25:38.903317+00:00,3.3735313,9.7666531,26.2809296,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666531
21,2022-02-01 23:25:42.277010+00:00,3.3736942,9.7657099,26.2668056,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657099
22,2022-02-01 23:25:45.650982+00:00,3.3734508,9.7671204,26.2391529,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671204
23,2022-02-01 23:25:49.024538+00:00,3.3734703,9.7670069,26.2151051,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670069
24,2022-02-01 23:25:52.398425+00:00,3.3736048,9.7662277,26.1824150,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662277
25,2022-02-01 23:25:55.772125+00:00,3.3736439,9.7660007,26.1557903,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660007
26,2022-02-01 23:25:59.146107+00:00,3.3735335,9.7666407,26.1275711,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666407
27,2022-02-01 23:26:02.519579+00:00,3.3734205,9.7672949,26.1078091,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672949
28,2022-02-01 23:26:05.893395+00:00,3.3734851,9.7669210,26.0931168,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669210
29,2022-02-01 23:26:09.267076+00:00,3.3735905,9.7663107,26.0734768,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663107
30,2022-02-01 23:26:12.640818+00:00,3.3736157,9.7661638,26.0643501,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661638
31,2022-02-01 23:26:16.014323+00:00,3.3733656,9.7676134,26.0393944,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676134
32,2022-02-01 23:26:19.387987+00:00,3.3735683,9.7664394,26.0013218,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664394
33,2022-02-01 23:26:22.761485+00:00,3.3735447,9.7665758,25.9728031,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665758
34,2022-02-01 23:26:26.135329+00:00,3.3736396,9.7660265,25.9479980,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660265
35,2022-02-01 23:26:29.508905+00:00,3.3734217,9.7672882,25.9198875,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672882
36,2022-02-01 23:26:32.882429+00:00,3.3734901,9.7668915,25.8980598,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668915
37,2022-02-01 23:26:36.255895+00:00,3.3734846,9.7669239,25.8883152,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669239
38,2022-02-01 23:26:39.629355+00:00,3.3736601,9.7659082,25.8794060,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659082
39,2022-02-01 23:26:43.002933+00:00,3.3734703,9.7670069,25.8536396,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670069
40,2022-02-01 23:26:46.376550+00:00,3.3734484,9.7671337,25.8303337,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671337
41,2022-02-01 23:26:49.750186+00:00,3.3735380,9.7666140,25.8058243,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666140
42,2022-02-01 23:26:53.123808+00:00,3.3737202,9.7655602,25.7646313,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655602
43,2022-02-01 23:26:56.497229+00:00,3.3734832,9.7669325,25.7434845,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669325
44,2022-02-01 23:26:59.870680+00:00,3.3734174,9.7673130,25.7204895,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673130
45,2022-02-01 23:27:03.244082+00:00,3.3734512,9.7671165,25.7024879,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671165
46,2022-02-01 23:27:06.617619+00:00,3.3735752,9.7663994,25.6881161,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663994
47,2022-02-01 23:27:09.991248+00:00,3.3736663,9.7658720,25.6802521,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658720
48,2022-02-01 23:27:13.364586+00:00,3.3733776,9.7675438,25.6534443,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675438
49,2022-02-01 23:27:16.737900+00:00,3.3734665,9.7670279,25.6232643,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670279
50,2022-02-01 23:27:20.111456+00:00,3.3736382,9.7660351,25.5952396,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660351
51,2022-02-01 23:27:23.484918+00:00,3.3735609,9.7664824,25.5665741,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664824
52,2022-02-01 23:27:26.858400+00:00,3.3735247,9.7666912,25.5408363,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666912
53,2022-02-01 23:27:30.231650+00:00,3.3733580,9.7676563,25.5192699,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676563
54,2022-02-01 23:27:33.605008+00:00,3.3734918,9.7668829,25.5062122,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668829
55,2022-02-01 23:27:36.978511+00:00,3.3735905,9.7663107,25.4937115,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663107
56,2022-02-01 23:27:40.351782+00:00,3.3735745,9.7664032,25.4765491,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664032
57,2022-02-01 23:27:43.725223+00:00,3.3733890,9.7674770,25.4545288,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674770
58,2022-02-01 23:27:47.098209+00:00,3.3735058,9.7668009,25.4182110,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668009
59,2022-02-01 23:27:50.472009+00:00,3.3735688,9.7664366,25.3842220,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664366
60,2022-02-01 23:27:53.845407+00:00,3.3735843,9.7663469,25.3622303,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663469
61,2022-02-01 23:27:57.218806+00:00,3.3734851,9.7669210,25.3438683,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669210
62,2022-02-01 23:28:00.591971+00:00,3.3733768,9.7675476,25.3190269,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675476
63,2022-02-01 23:28:03.965345+00:00,3.3735261,9.7666836,25.3079109,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666836
64,2022-02-01 23:28:07.338816+00:00,3.3736320,9.7660704,25.2972755,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660704
