sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-24 17:13:32.208491+00:00,3.3732712,9.7681589,26.2962761,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681589
19,2022-03-24 17:13:35.581972+00:00,3.3735607,9.7664833,26.2803040,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664833
20,2022-03-24 17:13:38.955807+00:00,3.3737211,9.7655535,26.2743397,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655535
21,2022-03-24 17:13:42.329255+00:00,3.3734312,9.7672329,26.2508717,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672329
22,2022-03-24 17:13:45.702423+00:00,3.3731213,9.7690277,26.2242889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690277
23,2022-03-24 17:13:49.075952+00:00,3.3735352,9.7666311,26.1958771,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666311
24,2022-03-24 17:13:52.449650+00:00,3.3736668,9.7658691,26.1618156,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658691
25,2022-03-24 17:13:55.823144+00:00,3.3734932,9.7668743,26.1083584,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668743
26,2022-03-24 17:13:59.196598+00:00,3.3734109,9.7673502,26.0924320,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673502
27,2022-03-24 17:14:02.569924+00:00,3.3733354,9.7677879,26.0920925,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677879
28,2022-03-24 17:14:05.943544+00:00,3.3735881,9.7663240,26.0869408,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663240
29,2022-03-24 17:14:09.316987+00:00,3.3736954,9.7657032,26.0747070,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657032
30,2022-03-24 17:14:12.690524+00:00,3.3732774,9.7681227,26.0522747,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681227
31,2022-03-24 17:14:16.063766+00:00,3.3732386,9.7683487,26.0196762,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683487
32,2022-03-24 17:14:19.437467+00:00,3.3736725,9.7658358,25.9837208,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658358
33,2022-03-24 17:14:22.810934+00:00,3.3734765,9.7669706,25.9414158,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669706
34,2022-03-24 17:14:26.184341+00:00,3.3735085,9.7667856,25.9083519,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667856
35,2022-03-24 17:14:29.557804+00:00,3.3733220,9.7678652,25.9090042,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678652
36,2022-03-24 17:14:32.931053+00:00,3.3733575,9.7676592,25.9021053,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676592
37,2022-03-24 17:14:36.305005+00:00,3.3737860,9.7651787,25.8922215,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651787
38,2022-03-24 17:14:39.678390+00:00,3.3735065,9.7667971,25.8700371,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667971
39,2022-03-24 17:14:43.051689+00:00,3.3731236,9.7690134,25.8366604,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690134
40,2022-03-24 17:14:46.425104+00:00,3.3734164,9.7673187,25.8115349,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673187
41,2022-03-24 17:14:49.798751+00:00,3.3736801,9.7657909,25.7842979,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657909
42,2022-03-24 17:14:53.172240+00:00,3.3734612,9.7670593,25.7311726,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670593
43,2022-03-24 17:14:56.545708+00:00,3.3734455,9.7671499,25.7063618,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671499
44,2022-03-24 17:14:59.918859+00:00,3.3732324,9.7683849,25.7157040,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683849
45,2022-03-24 17:15:03.292583+00:00,3.3735723,9.7664156,25.6967831,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664156
46,2022-03-24 17:15:06.666366+00:00,3.3737514,9.7653790,25.6890450,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653790
47,2022-03-24 17:15:10.039617+00:00,3.3732862,9.7680721,25.6673164,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680721
48,2022-03-24 17:15:13.412711+00:00,3.3732119,9.7685022,25.6450958,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685022
49,2022-03-24 17:15:16.786539+00:00,3.3736250,9.7661104,25.6052246,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661104
50,2022-03-24 17:15:20.159987+00:00,3.3735147,9.7667494,25.5672741,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667494
51,2022-03-24 17:15:23.533438+00:00,3.3735042,9.7668104,25.5305939,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668104
52,2022-03-24 17:15:26.906830+00:00,3.3733354,9.7677879,25.5169792,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677879
53,2022-03-24 17:15:30.280273+00:00,3.3733215,9.7678680,25.5089130,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678680
54,2022-03-24 17:15:33.653890+00:00,3.3736489,9.7659721,25.5059700,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659721
55,2022-03-24 17:15:37.027534+00:00,3.3736649,9.7658806,25.4958458,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658806
56,2022-03-24 17:15:40.400587+00:00,3.3731256,9.7690029,25.4655571,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690029
57,2022-03-24 17:15:43.774049+00:00,3.3733311,9.7678127,25.4336491,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678127
58,2022-03-24 17:15:47.147737+00:00,3.3736424,9.7660103,25.4017792,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660103
59,2022-03-24 17:15:50.520970+00:00,3.3735042,9.7668104,25.3596039,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668104
60,2022-03-24 17:15:53.894705+00:00,3.3734660,9.7670317,25.3297443,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670317
61,2022-03-24 17:15:57.267881+00:00,3.3732057,9.7685385,25.3310757,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685385
62,2022-03-24 17:16:00.641207+00:00,3.3735051,9.7668047,25.3195400,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668047
63,2022-03-24 17:16:04.015085+00:00,3.3736651,9.7658787,25.3106136,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658787
64,2022-03-24 17:16:07.388562+00:00,3.3734784,9.7669592,25.2916603,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669592
