sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-24 03:02:40.298777+00:00,3.3735235,9.7666979,25.9059238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666979
39,2022-04-24 03:02:43.671708+00:00,3.3730083,9.7696829,25.8780174,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696829
40,2022-04-24 03:02:47.045323+00:00,3.3734996,9.7668371,25.8451138,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668371
41,2022-04-24 03:02:50.418859+00:00,3.3735805,9.7663689,25.8142796,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663689
42,2022-04-24 03:02:53.792349+00:00,3.3734736,9.7669868,25.7566299,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669868
43,2022-04-24 03:02:57.165831+00:00,3.3734560,9.7670889,25.7414856,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670889
44,2022-04-24 03:03:00.539076+00:00,3.3732932,9.7680321,25.7437954,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680321
45,2022-04-24 03:03:03.912528+00:00,3.3735347,9.7666340,25.7362061,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666340
46,2022-04-24 03:03:07.286472+00:00,3.3738518,9.7647982,25.7279358,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647982
47,2022-04-24 03:03:10.659632+00:00,3.3732278,9.7684097,25.7046127,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684097
48,2022-04-24 03:03:14.032754+00:00,3.3731070,9.7691107,25.6806488,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691107
49,2022-04-24 03:03:17.406513+00:00,3.3736727,9.7658339,25.6397457,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658339
50,2022-04-24 03:03:20.779971+00:00,3.3734245,9.7672720,25.5980492,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672720
51,2022-04-24 03:03:24.153445+00:00,3.3734670,9.7670259,25.5593967,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670259
52,2022-04-24 03:03:27.526823+00:00,3.3734155,9.7673235,25.5550861,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673235
53,2022-04-24 03:03:30.900184+00:00,3.3733108,9.7679300,25.5495987,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679300
54,2022-04-24 03:03:34.274001+00:00,3.3738232,9.7649632,25.5504513,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649632
55,2022-04-24 03:03:37.647646+00:00,3.3736529,9.7659492,25.5279751,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659492
56,2022-04-24 03:03:41.020626+00:00,3.3729734,9.7698841,25.5060387,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698841
57,2022-04-24 03:03:44.394060+00:00,3.3733468,9.7677221,25.4757690,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677221
58,2022-04-24 03:03:47.767736+00:00,3.3737102,9.7656183,25.4408207,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656183
59,2022-04-24 03:03:51.141109+00:00,3.3733695,9.7675905,25.3908501,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675905
60,2022-04-24 03:03:54.514365+00:00,3.3735046,9.7668076,25.3686943,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668076
61,2022-04-24 03:03:57.887736+00:00,3.3732238,9.7684345,25.3730049,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684345
62,2022-04-24 03:04:01.261250+00:00,3.3735073,9.7667923,25.3640404,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667923
63,2022-04-24 03:04:04.635234+00:00,3.3738666,9.7647123,25.3563709,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647123
64,2022-04-24 03:04:08.008573+00:00,3.3733373,9.7677765,25.3347301,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677765
