sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-25 07:38:19.302238+00:00,3.3738973,9.7645340,25.9684887,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645340
33,2022-04-25 07:38:22.675327+00:00,3.3731985,9.7685814,25.8862038,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685814
34,2022-04-25 07:38:26.049077+00:00,3.3734436,9.7671614,25.9212399,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671614
35,2022-04-25 07:38:29.422113+00:00,3.3730159,9.7696381,25.9003525,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7696381
36,2022-04-25 07:38:32.797575+00:00,3.3753409,9.7561836,25.9489670,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7561836
37,2022-04-25 07:38:36.171102+00:00,3.3734689,9.7670145,25.9736176,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670145
38,2022-04-25 07:38:39.544539+00:00,3.3733957,9.7674389,25.9542675,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674389
39,2022-04-25 07:38:42.916307+00:00,3.3716636,9.7774763,25.8398132,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7774763
40,2022-04-25 07:38:46.290186+00:00,3.3737931,9.7651377,25.8140106,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651377
41,2022-04-25 07:38:49.663828+00:00,3.3735857,9.7663383,25.7681885,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663383
42,2022-04-25 07:38:53.037497+00:00,3.3736157,9.7661638,25.6884708,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661638
43,2022-04-25 07:38:56.410371+00:00,3.3729920,9.7697763,25.7140007,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697763
44,2022-04-25 07:38:59.784393+00:00,3.3737359,9.7654686,25.7291985,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654686
45,2022-04-25 07:39:03.159254+00:00,3.3747687,9.7594919,25.7777748,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7594919
46,2022-04-25 07:39:06.532611+00:00,3.3734064,9.7673759,25.7849865,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673759
47,2022-04-25 07:39:09.905778+00:00,3.3729208,9.7701893,25.7540302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701893
48,2022-04-25 07:39:13.278228+00:00,3.3723450,9.7735262,25.6511765,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7735262
49,2022-04-25 07:39:16.652139+00:00,3.3738916,9.7645674,25.5897541,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645674
50,2022-04-25 07:39:20.025543+00:00,3.3732605,9.7682219,25.5231953,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682219
51,2022-04-25 07:39:23.399147+00:00,3.3735883,9.7663221,25.5158024,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663221
52,2022-04-25 07:39:26.772137+00:00,3.3728528,9.7705832,25.5168705,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7705832
53,2022-04-25 07:39:30.147176+00:00,3.3749819,9.7582598,25.5594406,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7582598
54,2022-04-25 07:39:33.520905+00:00,3.3737526,9.7653723,25.6048069,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653723
55,2022-04-25 07:39:36.894681+00:00,3.3735206,9.7667150,25.5827618,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667150
56,2022-04-25 07:39:40.266479+00:00,3.3717220,9.7771378,25.5088482,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7771378
57,2022-04-25 07:39:43.639932+00:00,3.3733997,9.7674150,25.4465237,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674150
58,2022-04-25 07:39:47.013876+00:00,3.3738623,9.7647371,25.3926849,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647371
59,2022-04-25 07:39:50.387336+00:00,3.3733621,9.7676334,25.3154202,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676334
60,2022-04-25 07:39:53.760553+00:00,3.3731236,9.7690134,25.3414612,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690134
61,2022-04-25 07:39:57.133927+00:00,3.3732944,9.7680254,25.3453732,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680254
62,2022-04-25 07:40:00.509269+00:00,3.3752971,9.7564373,25.3895969,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7564373
63,2022-04-25 07:40:03.882737+00:00,3.3733425,9.7677469,25.4012375,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677469
64,2022-04-25 07:40:07.255982+00:00,3.3732808,9.7681046,25.3849564,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681046
