sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-04-23 17:27:29.483591+00:00,3.3732579,9.7682371,25.5423431,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682371
54,2022-04-23 17:27:32.857088+00:00,3.3733830,9.7675114,25.5321426,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675114
55,2022-04-23 17:27:36.230722+00:00,3.3736498,9.7659674,25.5200100,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659674
56,2022-04-23 17:27:39.604375+00:00,3.3734763,9.7669716,25.5052967,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669716
57,2022-04-23 17:27:42.977643+00:00,3.3732595,9.7682266,25.4812031,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682266
58,2022-04-23 17:27:46.351259+00:00,3.3733768,9.7675476,25.4478455,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675476
59,2022-04-23 17:27:49.724978+00:00,3.3736711,9.7658443,25.4190979,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658443
60,2022-04-23 17:27:53.098575+00:00,3.3734798,9.7669506,25.3763695,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669506
61,2022-04-23 17:27:56.471934+00:00,3.3733559,9.7676697,25.3537025,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676697
62,2022-04-23 17:27:59.845469+00:00,3.3733222,9.7678642,25.3520870,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678642
63,2022-04-23 17:28:03.218761+00:00,3.3733950,9.7674437,25.3346004,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674437
64,2022-04-23 17:28:06.592741+00:00,3.3737147,9.7655916,25.3331814,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655916
