sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-12 17:25:21.929962+00:00,3.3734732,9.7669897,26.3961163,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669897
16,2022-02-12 17:25:25.303703+00:00,3.3735878,9.7663260,26.3694954,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663260
17,2022-02-12 17:25:28.677467+00:00,3.3736444,9.7659988,26.3426266,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659988
18,2022-02-12 17:25:32.050931+00:00,3.3733954,9.7674398,26.3183632,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674398
19,2022-02-12 17:25:35.424634+00:00,3.3735480,9.7665567,26.2968559,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665567
20,2022-02-12 17:25:38.798249+00:00,3.3734760,9.7669735,26.2845840,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669735
21,2022-02-12 17:25:42.171895+00:00,3.3735166,9.7667379,26.2678204,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667379
22,2022-02-12 17:25:45.545543+00:00,3.3735108,9.7667723,26.2475491,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667723
23,2022-02-12 17:25:48.919191+00:00,3.3735235,9.7666979,26.2163906,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666979
24,2022-02-12 17:25:52.292780+00:00,3.3735671,9.7664461,26.1947041,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664461
25,2022-02-12 17:25:55.666604+00:00,3.3735600,9.7664871,26.1612434,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664871
26,2022-02-12 17:25:59.040340+00:00,3.3735642,9.7664623,26.1389599,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664623
27,2022-02-12 17:26:02.413964+00:00,3.3734798,9.7669506,26.1125584,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669506
28,2022-02-12 17:26:05.787579+00:00,3.3734806,9.7669468,26.0964241,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669468
29,2022-02-12 17:26:09.160999+00:00,3.3735056,9.7668018,26.0802650,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668018
30,2022-02-12 17:26:12.534872+00:00,3.3735266,9.7666807,26.0627804,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666807
31,2022-02-12 17:26:15.908534+00:00,3.3734975,9.7668486,26.0419579,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668486
32,2022-02-12 17:26:19.282141+00:00,3.3734469,9.7671413,26.0106792,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671413
33,2022-02-12 17:26:22.655901+00:00,3.3736291,9.7660866,25.9870224,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660866
34,2022-02-12 17:26:26.029654+00:00,3.3735859,9.7663374,25.9551716,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663374
35,2022-02-12 17:26:29.403356+00:00,3.3735361,9.7666254,25.9371586,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666254
36,2022-02-12 17:26:32.776863+00:00,3.3733773,9.7675447,25.9117699,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675447
37,2022-02-12 17:26:36.150538+00:00,3.3734889,9.7668991,25.9012947,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668991
38,2022-02-12 17:26:39.524141+00:00,3.3735368,9.7666206,25.8794060,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666206
39,2022-02-12 17:26:42.897977+00:00,3.3735929,9.7662973,25.8647919,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662973
40,2022-02-12 17:26:46.271603+00:00,3.3734326,9.7672243,25.8362789,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672243
41,2022-02-12 17:26:49.645327+00:00,3.3735247,9.7666912,25.8074970,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666912
42,2022-02-12 17:26:53.018980+00:00,3.3736057,9.7662220,25.7822495,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662220
43,2022-02-12 17:26:56.392739+00:00,3.3734813,9.7669430,25.7603397,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669430
44,2022-02-12 17:26:59.766366+00:00,3.3734980,9.7668467,25.7315502,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668467
45,2022-02-12 17:27:03.139901+00:00,3.3734448,9.7671537,25.7134018,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671537
46,2022-02-12 17:27:06.513384+00:00,3.3734541,9.7671003,25.6962318,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671003
47,2022-02-12 17:27:09.887230+00:00,3.3735454,9.7665710,25.6772041,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665710
48,2022-02-12 17:27:13.260811+00:00,3.3735013,9.7668266,25.6616020,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668266
49,2022-02-12 17:27:16.634525+00:00,3.3734879,9.7669039,25.6301708,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669039
50,2022-02-12 17:27:20.008107+00:00,3.3735046,9.7668076,25.6090240,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668076
51,2022-02-12 17:27:23.381757+00:00,3.3736320,9.7660704,25.5779839,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660704
52,2022-02-12 17:27:26.754995+00:00,3.3734486,9.7671318,25.5595264,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671318
53,2022-02-12 17:27:30.128236+00:00,3.3734639,9.7670431,25.5293274,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670431
54,2022-02-12 17:27:33.501477+00:00,3.3734393,9.7671862,25.5167828,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671862
55,2022-02-12 17:27:36.874738+00:00,3.3734605,9.7670631,25.4940834,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670631
56,2022-02-12 17:27:40.248166+00:00,3.3735867,9.7663326,25.4840527,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663326
57,2022-02-12 17:27:43.621464+00:00,3.3734608,9.7670612,25.4562855,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670612
58,2022-02-12 17:27:46.994598+00:00,3.3734379,9.7671947,25.4297085,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671947
59,2022-02-12 17:27:50.368187+00:00,3.3735714,9.7664213,25.4054108,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664213
60,2022-02-12 17:27:53.741583+00:00,3.3735819,9.7663603,25.3755283,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663603
61,2022-02-12 17:27:57.114654+00:00,3.3734019,9.7674026,25.3556614,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674026
62,2022-02-12 17:28:00.488207+00:00,3.3734426,9.7671661,25.3313770,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671661
63,2022-02-12 17:28:03.861601+00:00,3.3734815,9.7669420,25.3225899,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669420
64,2022-02-12 17:28:07.234581+00:00,3.3735008,9.7668295,25.2962036,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668295
