sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-01-22 07:13:47.828031+00:00,3.3736444,9.7659988,26.1956234,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659988
24,2022-01-22 07:13:51.201569+00:00,3.3734941,9.7668686,26.1786270,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668686
25,2022-01-22 07:13:54.574953+00:00,3.3733931,9.7674532,26.1416626,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7674532
26,2022-01-22 07:13:57.948492+00:00,3.3735313,9.7666531,26.1200733,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666531
27,2022-01-22 07:14:01.322269+00:00,3.3737431,9.7654266,26.0777798,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7654266
28,2022-01-22 07:14:04.695810+00:00,3.3735330,9.7666435,26.0592995,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666435
29,2022-01-22 07:14:08.069143+00:00,3.3733883,9.7674818,26.0383492,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7674818
30,2022-01-22 07:14:11.442604+00:00,3.3734436,9.7671614,26.0208321,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7671614
31,2022-01-22 07:14:14.816248+00:00,3.3736596,9.7659101,26.0096588,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659101
32,2022-01-22 07:14:18.189916+00:00,3.3736377,9.7660370,25.9891701,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7660370
33,2022-01-22 07:14:21.563325+00:00,3.3733950,9.7674437,25.9705448,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7674437
34,2022-01-22 07:14:24.936861+00:00,3.3735161,9.7667408,25.9371128,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667408
35,2022-01-22 07:14:28.310291+00:00,3.3735480,9.7665567,25.9072056,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665567
36,2022-01-22 07:14:31.684062+00:00,3.3736591,9.7659130,25.8843212,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659130
37,2022-01-22 07:14:35.057515+00:00,3.3734834,9.7669306,25.8555183,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7669306
38,2022-01-22 07:14:38.430942+00:00,3.3734384,9.7671909,25.8312492,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7671909
39,2022-01-22 07:14:41.804414+00:00,3.3734503,9.7671223,25.8182297,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671223
40,2022-01-22 07:14:45.177933+00:00,3.3737082,9.7656279,25.8033028,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7656279
41,2022-01-22 07:14:48.551549+00:00,3.3735027,9.7668190,25.7876148,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668190
42,2022-01-22 07:14:51.925099+00:00,3.3734560,9.7670889,25.7627411,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670889
43,2022-01-22 07:14:55.298622+00:00,3.3735127,9.7667608,25.7296638,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667608
44,2022-01-22 07:14:58.671985+00:00,3.3736007,9.7662516,25.6929340,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7662516
45,2022-01-22 07:15:02.045483+00:00,3.3735409,9.7665977,25.6697006,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7665977
46,2022-01-22 07:15:05.419222+00:00,3.3734822,9.7669373,25.6524334,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7669373
47,2022-01-22 07:15:08.792324+00:00,3.3733773,9.7675447,25.6338005,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7675447
48,2022-01-22 07:15:12.166212+00:00,3.3736157,9.7661638,25.6151981,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7661638
49,2022-01-22 07:15:15.539684+00:00,3.3735230,9.7667017,25.6052704,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7667017
50,2022-01-22 07:15:18.913243+00:00,3.3734939,9.7668695,25.5880222,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7668695
51,2022-01-22 07:15:22.286727+00:00,3.3734839,9.7669277,25.5464935,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669277
52,2022-01-22 07:15:25.660340+00:00,3.3735604,9.7664843,25.5290451,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7664843
53,2022-01-22 07:15:29.033888+00:00,3.3735626,9.7664719,25.4952145,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7664719
54,2022-01-22 07:15:32.407410+00:00,3.3735545,9.7665186,25.4725494,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7665186
55,2022-01-22 07:15:35.780765+00:00,3.3733473,9.7677193,25.4428368,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7677193
56,2022-01-22 07:15:39.154277+00:00,3.3734965,9.7668543,25.4345360,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7668543
57,2022-01-22 07:15:42.527996+00:00,3.3736396,9.7660265,25.4179745,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7660265
58,2022-01-22 07:15:45.901499+00:00,3.3735371,9.7666206,25.4004173,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7666206
59,2022-01-22 07:15:49.274802+00:00,3.3733699,9.7675877,25.3800373,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7675877
60,2022-01-22 07:15:52.648343+00:00,3.3735232,9.7666998,25.3430939,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666998
61,2022-01-22 07:15:56.021884+00:00,3.3735757,9.7663965,25.3195839,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7663965
62,2022-01-22 07:15:59.395249+00:00,3.3736084,9.7662067,25.2960739,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7662067
63,2022-01-22 07:16:02.768835+00:00,3.3733985,9.7674217,25.2737026,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7674217
64,2022-01-22 07:16:06.142259+00:00,3.3734698,9.7670097,25.2449818,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7670097
