sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-08 00:26:25.259019+00:00,3.3735116,9.7667675,25.9141521,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7667675
35,2022-04-08 00:26:28.632471+00:00,3.3734431,9.7671633,25.8920422,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7671633
36,2022-04-08 00:26:32.005897+00:00,3.3733988,9.7674208,25.8811779,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7674208
37,2022-04-08 00:26:35.379567+00:00,3.3736167,9.7661591,25.8761330,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7661591
38,2022-04-08 00:26:38.753215+00:00,3.3736229,9.7661228,25.8636265,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7661228
39,2022-04-08 00:26:42.126619+00:00,3.3733773,9.7675447,25.8409538,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7675447
40,2022-04-08 00:26:45.499916+00:00,3.3734035,9.7673931,25.8137436,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7673931
41,2022-04-08 00:26:48.873780+00:00,3.3736401,9.7660236,25.7760620,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7660236
42,2022-04-08 00:26:52.247096+00:00,3.3735738,9.7664080,25.7475014,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7664080
43,2022-04-08 00:26:55.620928+00:00,3.3735428,9.7665863,25.7111664,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7665863
44,2022-04-08 00:26:58.994369+00:00,3.3733821,9.7675171,25.7050343,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7675171
45,2022-04-08 00:27:02.367796+00:00,3.3733578,9.7676582,25.6947937,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7676582
46,2022-04-08 00:27:05.741415+00:00,3.3737023,9.7656631,25.6814442,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7656631
47,2022-04-08 00:27:09.115183+00:00,3.3736105,9.7661953,25.6642265,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7661953
48,2022-04-08 00:27:12.488493+00:00,3.3732712,9.7681589,25.6423874,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7681589
49,2022-04-08 00:27:15.861981+00:00,3.3735027,9.7668190,25.6041718,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7668190
50,2022-04-08 00:27:19.235745+00:00,3.3736444,9.7659988,25.5781384,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7659988
51,2022-04-08 00:27:22.609366+00:00,3.3735285,9.7666702,25.5388699,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7666702
52,2022-04-08 00:27:25.982901+00:00,3.3734832,9.7669325,25.5161934,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7669325
53,2022-04-08 00:27:29.356320+00:00,3.3733177,9.7678900,25.5078449,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7678900
54,2022-04-08 00:27:32.729901+00:00,3.3735414,9.7665949,25.4937763,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7665949
55,2022-04-08 00:27:36.103627+00:00,3.3736444,9.7659988,25.4883385,21.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.99,0,9.7659988
56,2022-04-08 00:27:39.476996+00:00,3.3734365,9.7672024,25.4682274,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7672024
57,2022-04-08 00:27:42.850542+00:00,3.3733699,9.7675877,25.4444637,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7675877
58,2022-04-08 00:27:46.224223+00:00,3.3735108,9.7667723,25.4098206,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7667723
59,2022-04-08 00:27:49.597763+00:00,3.3737011,9.7656708,25.3801022,22.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.00,0,9.7656708
60,2022-04-08 00:27:52.971494+00:00,3.3734717,9.7669983,25.3357601,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7669983
61,2022-04-08 00:27:56.345054+00:00,3.3734307,9.7672358,25.3240719,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7672358
62,2022-04-08 00:27:59.718302+00:00,3.3733327,9.7678032,25.3124599,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7678032
63,2022-04-08 00:28:03.092116+00:00,3.3736198,9.7661409,25.3023777,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7661409
64,2022-04-08 00:28:06.465346+00:00,3.3736095,9.7662001,25.2898197,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7662001
