sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-10 04:01:35.563777+00:00,3.3737223,9.7655468,26.2711277,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655468
20,2022-04-10 04:01:38.937535+00:00,3.3740780,9.7634888,26.2668972,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7634888
21,2022-04-10 04:01:42.310441+00:00,3.3731630,9.7687864,26.2394772,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7687864
22,2022-04-10 04:01:45.683163+00:00,3.3730366,9.7695179,26.2042217,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7695179
23,2022-04-10 04:01:49.056486+00:00,3.3736625,9.7658939,26.1700706,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658939
24,2022-04-10 04:01:52.429478+00:00,3.3735104,9.7667742,26.1219006,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667742
25,2022-04-10 04:01:55.802593+00:00,3.3734462,9.7671452,26.0907001,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671452
26,2022-04-10 04:01:59.176412+00:00,3.3735375,9.7666168,26.0740471,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666168
27,2022-04-10 04:02:02.550065+00:00,3.3733089,9.7679415,26.0772343,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679415
28,2022-04-10 04:02:05.924623+00:00,3.3739834,9.7640362,26.0799675,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7640362
29,2022-04-10 04:02:09.298903+00:00,3.3738265,9.7649441,26.0555267,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7649441
30,2022-04-10 04:02:12.672008+00:00,3.3729525,9.7700062,26.0329018,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7700062
31,2022-04-10 04:02:16.045907+00:00,3.3732438,9.7683182,25.9985847,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7683182
32,2022-04-10 04:02:19.419737+00:00,3.3736959,9.7657003,25.9698887,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657003
33,2022-04-10 04:02:22.793273+00:00,3.3734002,9.7674122,25.9097004,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674122
34,2022-04-10 04:02:26.167683+00:00,3.3735862,9.7663355,25.8805962,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663355
35,2022-04-10 04:02:29.541212+00:00,3.3732915,9.7680416,25.8871021,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7680416
36,2022-04-10 04:02:32.915216+00:00,3.3735428,9.7665863,25.8851490,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665863
37,2022-04-10 04:02:36.289576+00:00,3.3740783,9.7634869,25.8821678,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7634869
38,2022-04-10 04:02:39.663073+00:00,3.3734355,9.7672081,25.8567066,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672081
39,2022-04-10 04:02:43.036520+00:00,3.3729167,9.7702122,25.8245945,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7702122
40,2022-04-10 04:02:46.410347+00:00,3.3735242,9.7666950,25.7929401,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666950
41,2022-04-10 04:02:49.784155+00:00,3.3735995,9.7662582,25.7517662,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662582
42,2022-04-10 04:02:53.157612+00:00,3.3734708,9.7670031,25.7031078,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670031
43,2022-04-10 04:02:56.531585+00:00,3.3734784,9.7669592,25.6878738,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669592
44,2022-04-10 04:02:59.905138+00:00,3.3733222,9.7678642,25.6927567,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7678642
45,2022-04-10 04:03:03.279120+00:00,3.3737841,9.7651892,25.6882725,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7651892
46,2022-04-10 04:03:06.653186+00:00,3.3738866,9.7645969,25.6774693,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7645969
47,2022-04-10 04:03:10.026509+00:00,3.3731189,9.7690411,25.6512642,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7690411
48,2022-04-10 04:03:13.399838+00:00,3.3730769,9.7692852,25.6205826,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7692852
49,2022-04-10 04:03:16.773675+00:00,3.3736973,9.7656927,25.5870380,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656927
50,2022-04-10 04:03:20.147106+00:00,3.3734417,9.7671719,25.5319023,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671719
51,2022-04-10 04:03:23.520835+00:00,3.3734794,9.7669535,25.5031395,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669535
52,2022-04-10 04:03:26.894388+00:00,3.3734379,9.7671947,25.4982185,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671947
53,2022-04-10 04:03:30.267868+00:00,3.3733261,9.7678413,25.5005264,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7678413
54,2022-04-10 04:03:33.641994+00:00,3.3740439,9.7636852,25.4990883,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7636852
55,2022-04-10 04:03:37.015778+00:00,3.3736525,9.7659512,25.4773121,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659512
56,2022-04-10 04:03:40.388763+00:00,3.3728981,9.7703209,25.4501877,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7703209
57,2022-04-10 04:03:43.762203+00:00,3.3733721,9.7675753,25.4204407,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675753
58,2022-04-10 04:03:47.135968+00:00,3.3736825,9.7657776,25.3850861,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7657776
59,2022-04-10 04:03:50.509278+00:00,3.3733838,9.7675076,25.3320637,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675076
60,2022-04-10 04:03:53.883092+00:00,3.3735814,9.7663631,25.3080826,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663631
61,2022-04-10 04:03:57.256428+00:00,3.3732710,9.7681608,25.3081875,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7681608
62,2022-04-10 04:04:00.630057+00:00,3.3735766,9.7663898,25.3050137,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663898
63,2022-04-10 04:04:04.004160+00:00,3.3740664,9.7635565,25.3046703,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7635565
64,2022-04-10 04:04:07.377307+00:00,3.3732629,9.7682076,25.2722263,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7682076
