sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-08 15:50:08.273239+00:00,3.3733699,9.7675877,26.0575733,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675877
30,2022-03-08 15:50:11.646679+00:00,3.3733954,9.7674398,26.0645561,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674398
31,2022-03-08 15:50:15.020472+00:00,3.3741531,9.7630539,26.0583000,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7630539
32,2022-03-08 15:50:18.394345+00:00,3.3735132,9.7667580,26.0374622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667580
33,2022-03-08 15:50:21.767170+00:00,3.3728759,9.7704496,26.0068932,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704496
34,2022-03-08 15:50:25.140583+00:00,3.3733878,9.7674847,25.9746113,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674847
35,2022-03-08 15:50:28.514326+00:00,3.3737350,9.7654743,25.9395695,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654743
36,2022-03-08 15:50:31.887744+00:00,3.3734217,9.7672882,25.8866749,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672882
37,2022-03-08 15:50:35.261255+00:00,3.3735254,9.7666883,25.8649254,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666883
38,2022-03-08 15:50:38.634412+00:00,3.3732452,9.7683096,25.8688240,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683096
39,2022-03-08 15:50:42.008132+00:00,3.3736243,9.7661142,25.8668537,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661142
40,2022-03-08 15:50:45.382187+00:00,3.3740959,9.7633848,25.8560581,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633848
41,2022-03-08 15:50:48.755478+00:00,3.3732743,9.7681408,25.8291512,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681408
42,2022-03-08 15:50:52.128255+00:00,3.3728924,9.7703543,25.8000031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703543
43,2022-03-08 15:50:55.502004+00:00,3.3736348,9.7660532,25.7672539,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660532
44,2022-03-08 15:50:58.875536+00:00,3.3735199,9.7667198,25.7174778,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667198
45,2022-03-08 15:51:02.249017+00:00,3.3734601,9.7670660,25.6801853,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670660
46,2022-03-08 15:51:05.622461+00:00,3.3734322,9.7672272,25.6700974,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672272
47,2022-03-08 15:51:08.995773+00:00,3.3733487,9.7677107,25.6687279,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677107
48,2022-03-08 15:51:12.369550+00:00,3.3738856,9.7646017,25.6720619,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646017
49,2022-03-08 15:51:15.743524+00:00,3.3738732,9.7646732,25.6512852,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646732
50,2022-03-08 15:51:19.116441+00:00,3.3728986,9.7703180,25.6210442,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703180
51,2022-03-08 15:51:22.489726+00:00,3.3732610,9.7682190,25.5977859,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682190
52,2022-03-08 15:51:25.863092+00:00,3.3736093,9.7662020,25.5577984,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662020
53,2022-03-08 15:51:29.236807+00:00,3.3734455,9.7671499,25.5096130,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671499
54,2022-03-08 15:51:32.610183+00:00,3.3734431,9.7671633,25.4804859,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671633
55,2022-03-08 15:51:35.983379+00:00,3.3733082,9.7679453,25.4746151,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679453
56,2022-03-08 15:51:39.357077+00:00,3.3735871,9.7663307,25.4797668,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663307
57,2022-03-08 15:51:42.731145+00:00,3.3740609,9.7635880,25.4798126,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635880
58,2022-03-08 15:51:46.104406+00:00,3.3733721,9.7675753,25.4532032,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675753
59,2022-03-08 15:51:49.477071+00:00,3.3728843,9.7704000,25.4212437,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704000
60,2022-03-08 15:51:52.850883+00:00,3.3734176,9.7673120,25.3884296,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673120
61,2022-03-08 15:51:56.224442+00:00,3.3736241,9.7661161,25.3537464,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661161
62,2022-03-08 15:51:59.597918+00:00,3.3734734,9.7669888,25.3019466,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669888
63,2022-03-08 15:52:02.971244+00:00,3.3734531,9.7671061,25.2844868,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671061
64,2022-03-08 15:52:06.344646+00:00,3.3732905,9.7680473,25.2869282,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680473
