sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-20 19:13:48.689106+00:00,3.3734643,9.7670412,26.2053242,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670412
24,2022-04-20 19:13:52.062453+00:00,3.3733320,9.7678080,26.1811543,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678080
25,2022-04-20 19:13:55.436091+00:00,3.3734918,9.7668829,26.1509781,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668829
26,2022-04-20 19:13:58.809887+00:00,3.3736362,9.7660456,26.1206207,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660456
27,2022-04-20 19:14:02.183462+00:00,3.3734844,9.7669258,26.0791931,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669258
28,2022-04-20 19:14:05.556786+00:00,3.3733680,9.7675982,26.0615063,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675982
29,2022-04-20 19:14:08.930343+00:00,3.3733692,9.7675915,26.0471401,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675915
30,2022-04-20 19:14:12.303876+00:00,3.3735907,9.7663088,26.0426655,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663088
31,2022-04-20 19:14:15.677653+00:00,3.3735764,9.7663918,26.0305634,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663918
32,2022-04-20 19:14:19.050928+00:00,3.3733013,9.7679844,26.0038376,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679844
33,2022-04-20 19:14:22.424562+00:00,3.3734179,9.7673101,25.9767132,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673101
34,2022-04-20 19:14:25.798113+00:00,3.3735921,9.7663012,25.9446182,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663012
35,2022-04-20 19:14:29.171871+00:00,3.3735561,9.7665100,25.9172573,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665100
36,2022-04-20 19:14:32.545309+00:00,3.3734393,9.7671862,25.8790722,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671862
37,2022-04-20 19:14:35.918744+00:00,3.3733222,9.7678642,25.8761101,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678642
38,2022-04-20 19:14:39.292213+00:00,3.3733914,9.7674637,25.8636723,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674637
39,2022-04-20 19:14:42.665757+00:00,3.3736033,9.7662363,25.8523636,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662363
40,2022-04-20 19:14:46.039310+00:00,3.3735662,9.7664509,25.8327045,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664509
41,2022-04-20 19:14:49.412784+00:00,3.3732793,9.7681131,25.8130512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681131
42,2022-04-20 19:14:52.786257+00:00,3.3735020,9.7668219,25.7766857,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668219
43,2022-04-20 19:14:56.160031+00:00,3.3736300,9.7660818,25.7454605,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660818
44,2022-04-20 19:14:59.533441+00:00,3.3735154,9.7667456,25.7101040,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667456
45,2022-04-20 19:15:02.907010+00:00,3.3734136,9.7673349,25.6852894,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673349
46,2022-04-20 19:15:06.280093+00:00,3.3733008,9.7679882,25.6775131,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679882
47,2022-04-20 19:15:09.653448+00:00,3.3734531,9.7671061,25.6678009,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671061
48,2022-04-20 19:15:13.027170+00:00,3.3736777,9.7658062,25.6620007,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658062
49,2022-04-20 19:15:16.400930+00:00,3.3733964,9.7674341,25.6346588,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674341
50,2022-04-20 19:15:19.774284+00:00,3.3732872,9.7680664,25.6112423,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680664
51,2022-04-20 19:15:23.147448+00:00,3.3735046,9.7668076,25.5814018,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668076
52,2022-04-20 19:15:26.521387+00:00,3.3735981,9.7662659,25.5544758,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662659
53,2022-04-20 19:15:29.894899+00:00,3.3734858,9.7669163,25.5135136,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669163
54,2022-04-20 19:15:33.268200+00:00,3.3734064,9.7673759,25.4991989,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673759
55,2022-04-20 19:15:36.641500+00:00,3.3733079,9.7679462,25.4873791,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679462
56,2022-04-20 19:15:40.015180+00:00,3.3735273,9.7666769,25.4808311,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666769
57,2022-04-20 19:15:43.388918+00:00,3.3736377,9.7660370,25.4636230,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660370
58,2022-04-20 19:15:46.762215+00:00,3.3733222,9.7678642,25.4431629,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678642
59,2022-04-20 19:15:50.135471+00:00,3.3733506,9.7676992,25.4097977,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676992
60,2022-04-20 19:15:53.509137+00:00,3.3736134,9.7661781,25.3826466,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661781
61,2022-04-20 19:15:56.882530+00:00,3.3735223,9.7667055,25.3505383,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667055
62,2022-04-20 19:16:00.256006+00:00,3.3733902,9.7674704,25.3204861,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674704
63,2022-04-20 19:16:03.629353+00:00,3.3733373,9.7677765,25.3145618,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677765
64,2022-04-20 19:16:07.002586+00:00,3.3733811,9.7675228,25.3052082,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675228
