sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-20 10:50:38.872384+00:00,3.3734174,9.7673130,25.9401531,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673130
39,2022-03-20 10:50:42.244091+00:00,3.3716848,9.7773542,25.8070736,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7773542
40,2022-03-20 10:50:45.618178+00:00,3.3741059,9.7633266,25.7579632,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7633266
41,2022-03-20 10:50:48.991468+00:00,3.3731337,9.7689562,25.6750393,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7689562
42,2022-03-20 10:50:52.365274+00:00,3.3737237,9.7655392,25.6514397,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655392
43,2022-03-20 10:50:55.738319+00:00,3.3729930,9.7697706,25.6771603,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7697706
44,2022-03-20 10:50:59.113027+00:00,3.3749092,9.7586794,25.7248077,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7586794
45,2022-03-20 10:51:02.486918+00:00,3.3738008,9.7650938,25.7656765,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7650938
46,2022-03-20 10:51:05.860602+00:00,3.3734636,9.7670450,25.7630062,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670450
47,2022-03-20 10:51:09.233217+00:00,3.3724160,9.7731142,25.7297955,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7731142
48,2022-03-20 10:51:12.606022+00:00,3.3727612,9.7711134,25.6130676,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7711134
49,2022-03-20 10:51:15.979606+00:00,3.3737476,9.7654009,25.5584774,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7654009
50,2022-03-20 10:51:19.353288+00:00,3.3733931,9.7674532,25.4680309,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674532
51,2022-03-20 10:51:22.726874+00:00,3.3735356,9.7666273,25.4672737,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666273
52,2022-03-20 10:51:26.099927+00:00,3.3729835,9.7698259,25.4885979,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7698259
53,2022-03-20 10:51:29.474986+00:00,3.3752847,9.7565088,25.5511074,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7565088
54,2022-03-20 10:51:32.848809+00:00,3.3734858,9.7669163,25.5848885,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669163
55,2022-03-20 10:51:36.222322+00:00,3.3734586,9.7670746,25.5669689,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670746
56,2022-03-20 10:51:39.594056+00:00,3.3716187,9.7777367,25.4507751,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7777367
57,2022-03-20 10:51:42.967976+00:00,3.3738985,9.7645273,25.4032249,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7645273
58,2022-03-20 10:51:46.341451+00:00,3.3733721,9.7675753,25.3172226,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675753
59,2022-03-20 10:51:49.714949+00:00,3.3734441,9.7671585,25.2691460,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671585
60,2022-03-20 10:51:53.088224+00:00,3.3732405,9.7683372,25.3020344,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683372
61,2022-03-20 10:51:56.462240+00:00,3.3739834,9.7640362,25.3199902,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7640362
62,2022-03-20 10:51:59.837037+00:00,3.3746493,9.7601833,25.3804474,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7601833
63,2022-03-20 10:52:03.210417+00:00,3.3733902,9.7674704,25.3855400,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674704
64,2022-03-20 10:52:06.583772+00:00,3.3732610,9.7682190,25.3447285,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682190
