sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-08 13:01:41.042327+00:00,3.3732085,9.7685223,26.2268925,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7685223
22,2022-04-08 13:01:44.415613+00:00,3.3731611,9.7687969,26.2038765,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7687969
23,2022-04-08 13:01:47.789119+00:00,3.3737059,9.7656431,26.1633511,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7656431
24,2022-04-08 13:01:51.162734+00:00,3.3735299,9.7666616,26.1108913,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7666616
25,2022-04-08 13:01:54.536181+00:00,3.3734751,9.7669783,26.0852299,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669783
26,2022-04-08 13:01:57.909501+00:00,3.3734529,9.7671070,26.0761185,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671070
27,2022-04-08 13:02:01.282894+00:00,3.3734055,9.7673826,26.0778942,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673826
28,2022-04-08 13:02:04.656951+00:00,3.3739338,9.7643232,26.0728168,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7643232
29,2022-04-08 13:02:08.030315+00:00,3.3736076,9.7662115,26.0521832,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7662115
30,2022-04-08 13:02:11.403440+00:00,3.3730474,9.7694559,26.0204468,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7694559
31,2022-04-08 13:02:14.776860+00:00,3.3734264,9.7672606,25.9929466,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7672606
32,2022-04-08 13:02:18.150586+00:00,3.3737180,9.7655716,25.9605198,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7655716
33,2022-04-08 13:02:21.523944+00:00,3.3734121,9.7673435,25.9065762,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7673435
34,2022-04-08 13:02:24.897441+00:00,3.3735604,9.7664843,25.8830872,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7664843
35,2022-04-08 13:02:28.270656+00:00,3.3733058,9.7679596,25.8899307,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7679596
36,2022-04-08 13:02:31.644294+00:00,3.3735430,9.7665844,25.8792515,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7665844
37,2022-04-08 13:02:35.018300+00:00,3.3740368,9.7637262,25.8771858,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7637262
38,2022-04-08 13:02:38.391511+00:00,3.3732715,9.7681580,25.8455162,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7681580
39,2022-04-08 13:02:41.764548+00:00,3.3730502,9.7694387,25.8210220,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7694387
40,2022-04-08 13:02:45.138122+00:00,3.3736286,9.7660894,25.7886848,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7660894
41,2022-04-08 13:02:48.511748+00:00,3.3735778,9.7663832,25.7413330,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7663832
42,2022-04-08 13:02:51.885059+00:00,3.3734999,9.7668352,25.7037067,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7668352
43,2022-04-08 13:02:55.258656+00:00,3.3734975,9.7668486,25.6861935,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668486
44,2022-04-08 13:02:58.631884+00:00,3.3732705,9.7681637,25.6919422,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7681637
45,2022-04-08 13:03:02.005525+00:00,3.3737988,9.7651052,25.6911888,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7651052
46,2022-04-08 13:03:05.379512+00:00,3.3738403,9.7648640,25.6759682,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7648640
47,2022-04-08 13:03:08.752210+00:00,3.3730092,9.7696762,25.6454029,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7696762
48,2022-04-08 13:03:12.125517+00:00,3.3733013,9.7679844,25.6117039,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7679844
49,2022-04-08 13:03:15.499380+00:00,3.3737130,9.7656012,25.5784454,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7656012
50,2022-04-08 13:03:18.872857+00:00,3.3733969,9.7674322,25.5314236,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7674322
51,2022-04-08 13:03:22.246358+00:00,3.3735871,9.7663307,25.5052967,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7663307
52,2022-04-08 13:03:25.619721+00:00,3.3733277,9.7678328,25.5043812,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7678328
53,2022-04-08 13:03:28.993057+00:00,3.3734210,9.7672920,25.4971085,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7672920
54,2022-04-08 13:03:32.366964+00:00,3.3739500,9.7642298,25.4980011,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7642298
55,2022-04-08 13:03:35.740574+00:00,3.3735299,9.7666616,25.4721165,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7666616
56,2022-04-08 13:03:39.113547+00:00,3.3729661,9.7699270,25.4420147,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7699270
57,2022-04-08 13:03:42.486747+00:00,3.3734493,9.7671280,25.4101009,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7671280
58,2022-04-08 13:03:45.860605+00:00,3.3736529,9.7659492,25.3720798,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7659492
59,2022-04-08 13:03:49.234038+00:00,3.3734345,9.7672129,25.3238144,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7672129
60,2022-04-08 13:03:52.607520+00:00,3.3735437,9.7665815,25.3077812,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7665815
61,2022-04-08 13:03:55.980785+00:00,3.3732252,9.7684259,25.3119850,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7684259
62,2022-04-08 13:03:59.354446+00:00,3.3736570,9.7659264,25.3029137,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7659264
63,2022-04-08 13:04:02.728160+00:00,3.3739376,9.7643003,25.3017998,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7643003
64,2022-04-08 13:04:06.101561+00:00,3.3732243,9.7684317,25.2695732,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7684317
