sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-04-25 17:15:04.131676+00:00,3.3747587,9.7595501,25.8175831,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7595501
46,2022-04-25 17:15:07.505060+00:00,3.3734756,9.7669754,25.8135643,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669754
47,2022-04-25 17:15:10.877265+00:00,3.3722858,9.7738686,25.7636509,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7738686
48,2022-04-25 17:15:14.249932+00:00,3.3729067,9.7702713,25.6799202,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7702713
49,2022-04-25 17:15:17.623700+00:00,3.3739038,9.7644968,25.6268501,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644968
50,2022-04-25 17:15:20.997209+00:00,3.3734567,9.7670851,25.5884171,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670851
51,2022-04-25 17:15:24.370431+00:00,3.3733110,9.7679281,25.5820808,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679281
52,2022-04-25 17:15:27.743261+00:00,3.3729882,9.7697983,25.5619335,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697983
53,2022-04-25 17:15:31.118126+00:00,3.3749645,9.7583609,25.6051807,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7583609
54,2022-04-25 17:15:34.491779+00:00,3.3737681,9.7652817,25.6363544,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652817
55,2022-04-25 17:15:37.865201+00:00,3.3734984,9.7668438,25.6231995,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668438
56,2022-04-25 17:15:41.236627+00:00,3.3716831,9.7773638,25.5235023,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7773638
57,2022-04-25 17:15:44.610186+00:00,3.3735154,9.7667456,25.4832478,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667456
58,2022-04-25 17:15:47.984001+00:00,3.3739383,9.7642965,25.4278660,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642965
59,2022-04-25 17:15:51.357363+00:00,3.3734512,9.7671165,25.3756161,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671165
60,2022-04-25 17:15:54.730134+00:00,3.3729308,9.7701311,25.3772774,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701311
61,2022-04-25 17:15:58.103434+00:00,3.3733902,9.7674704,25.3862724,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674704
62,2022-04-25 17:16:01.478648+00:00,3.3752940,9.7564554,25.4288177,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7564554
63,2022-04-25 17:16:04.851934+00:00,3.3733950,9.7674437,25.4474773,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674437
64,2022-04-25 17:16:08.224758+00:00,3.3729119,9.7702398,25.4149456,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702398
