sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-13 14:27:05.695467+00:00,3.3737059,9.7656431,25.5860710,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656431
47,2022-02-13 14:27:09.068896+00:00,3.3729520,9.7700081,25.6004829,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700081
48,2022-02-13 14:27:12.444262+00:00,3.3748183,9.7592058,25.6488400,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7592058
49,2022-02-13 14:27:15.818516+00:00,3.3739054,9.7644873,25.6905041,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644873
50,2022-02-13 14:27:19.192742+00:00,3.3734429,9.7671652,25.6779556,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671652
51,2022-02-13 14:27:22.565472+00:00,3.3722348,9.7741642,25.6199684,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7741642
52,2022-02-13 14:27:25.939009+00:00,3.3731594,9.7688074,25.5333652,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688074
53,2022-02-13 14:27:29.313373+00:00,3.3738561,9.7647734,25.4830093,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647734
54,2022-02-13 14:27:32.687322+00:00,3.3733187,9.7678843,25.4084778,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678843
55,2022-02-13 14:27:36.060868+00:00,3.3732986,9.7680006,25.4374619,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680006
56,2022-02-13 14:27:39.434734+00:00,3.3732033,9.7685528,25.4214363,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685528
57,2022-02-13 14:27:42.810755+00:00,3.3753772,9.7559738,25.4710960,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7559738
58,2022-02-13 14:27:46.184658+00:00,3.3734601,9.7670660,25.4936028,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670660
59,2022-02-13 14:27:49.558745+00:00,3.3734567,9.7670851,25.4747887,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670851
60,2022-02-13 14:27:52.930913+00:00,3.3716497,9.7775564,25.3612614,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7775564
61,2022-02-13 14:27:56.304110+00:00,3.3738117,9.7650299,25.3258762,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650299
62,2022-02-13 14:27:59.676955+00:00,3.3735409,9.7665977,25.2799263,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665977
63,2022-02-13 14:28:03.049937+00:00,3.3737173,9.7655764,25.2097092,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655764
64,2022-02-13 14:28:06.422444+00:00,3.3729856,9.7698135,25.2279415,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7698135
