sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-21 09:49:34.741932+00:00,3.3741128,9.7632875,26.2977333,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7632875
20,2022-01-21 09:49:38.115713+00:00,3.3738198,9.7649832,26.2829647,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7649832
21,2022-01-21 09:49:41.488571+00:00,3.3729591,9.7699671,26.2529964,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7699671
22,2022-01-21 09:49:44.861550+00:00,3.3732264,9.7684183,26.2189007,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7684183
23,2022-01-21 09:49:48.235494+00:00,3.3737583,9.7653389,26.1830139,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7653389
24,2022-01-21 09:49:51.608896+00:00,3.3734179,9.7673101,26.1275940,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673101
25,2022-01-21 09:49:54.982429+00:00,3.3736651,9.7658787,26.1065788,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7658787
26,2022-01-21 09:49:58.355765+00:00,3.3733406,9.7677574,26.1055279,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7677574
27,2022-01-21 09:50:01.729304+00:00,3.3735783,9.7663813,26.1021957,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663813
28,2022-01-21 09:50:05.103352+00:00,3.3742099,9.7627249,26.0938931,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7627249
29,2022-01-21 09:50:08.476582+00:00,3.3733039,9.7679701,26.0696297,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7679701
30,2022-01-21 09:50:11.849607+00:00,3.3730559,9.7694063,26.0346241,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7694063
31,2022-01-21 09:50:15.223226+00:00,3.3735180,9.7667313,26.0045834,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667313
32,2022-01-21 09:50:18.596691+00:00,3.3735814,9.7663631,25.9672909,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663631
33,2022-01-21 09:50:21.970046+00:00,3.3735399,9.7666025,25.9163342,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666025
34,2022-01-21 09:50:25.343617+00:00,3.3734753,9.7669773,25.9023514,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669773
35,2022-01-21 09:50:28.716884+00:00,3.3734274,9.7672548,25.9005070,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672548
36,2022-01-21 09:50:32.090604+00:00,3.3739028,9.7645025,25.9094315,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7645025
37,2022-01-21 09:50:35.464706+00:00,3.3739116,9.7644520,25.8902683,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7644520
38,2022-01-21 09:50:38.837723+00:00,3.3730879,9.7692213,25.8622608,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7692213
39,2022-01-21 09:50:42.210800+00:00,3.3731241,9.7690115,25.8308506,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7690115
40,2022-01-21 09:50:45.584268+00:00,3.3737059,9.7656431,25.7921371,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656431
41,2022-01-21 09:50:48.957938+00:00,3.3735535,9.7665253,25.7421513,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665253
42,2022-01-21 09:50:52.331388+00:00,3.3735423,9.7665892,25.7118950,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665892
43,2022-01-21 09:50:55.704626+00:00,3.3733244,9.7678509,25.7042599,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7678509
44,2022-01-21 09:50:59.078095+00:00,3.3734996,9.7668371,25.7088623,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668371
45,2022-01-21 09:51:02.452105+00:00,3.3740835,9.7634563,25.7062740,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7634563
46,2022-01-21 09:51:05.825681+00:00,3.3737078,9.7656317,25.6793690,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7656317
47,2022-01-21 09:51:09.198555+00:00,3.3728886,9.7703753,25.6527405,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7703753
48,2022-01-21 09:51:12.571895+00:00,3.3733768,9.7675476,25.6248493,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675476
49,2022-01-21 09:51:15.945441+00:00,3.3736286,9.7660894,25.5927162,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660894
50,2022-01-21 09:51:19.318923+00:00,3.3735464,9.7665663,25.5347195,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665663
51,2022-01-21 09:51:22.692306+00:00,3.3734782,9.7669601,25.5168934,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669601
52,2022-01-21 09:51:26.065643+00:00,3.3733759,9.7675524,25.5174141,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675524
53,2022-01-21 09:51:29.439195+00:00,3.3736129,9.7661810,25.5115948,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661810
54,2022-01-21 09:51:32.813269+00:00,3.3741636,9.7629929,25.5017471,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7629929
55,2022-01-21 09:51:36.186359+00:00,3.3733082,9.7679453,25.4709644,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7679453
56,2022-01-21 09:51:39.559381+00:00,3.3729544,9.7699947,25.4488239,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7699947
57,2022-01-21 09:51:42.932742+00:00,3.3735228,9.7667027,25.4182339,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667027
58,2022-01-21 09:51:46.306417+00:00,3.3736224,9.7661257,25.3698158,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661257
59,2022-01-21 09:51:49.679768+00:00,3.3735180,9.7667313,25.3225040,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667313
60,2022-01-21 09:51:53.053174+00:00,3.3734334,9.7672205,25.3173733,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672205
61,2022-01-21 09:51:56.426390+00:00,3.3732939,9.7680273,25.3153992,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680273
62,2022-01-21 09:51:59.800364+00:00,3.3740487,9.7636585,25.3193913,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7636585
63,2022-01-21 09:52:03.173948+00:00,3.3738053,9.7650671,25.2973824,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7650671
64,2022-01-21 09:52:06.546953+00:00,3.3729451,9.7700491,25.2668571,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7700491
