sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-26 16:25:41.773024+00:00,3.3734317,9.7672310,26.2184391,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672310
22,2022-01-26 16:25:45.146744+00:00,3.3735328,9.7666454,26.2013226,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666454
23,2022-01-26 16:25:48.520552+00:00,3.3735640,9.7664642,26.1806469,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664642
24,2022-01-26 16:25:51.894336+00:00,3.3736105,9.7661953,26.1545296,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661953
25,2022-01-26 16:25:55.268036+00:00,3.3734975,9.7668486,26.1198673,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668486
26,2022-01-26 16:25:58.641730+00:00,3.3734939,9.7668695,26.0990925,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668695
27,2022-01-26 16:26:02.015639+00:00,3.3735883,9.7663221,26.0783272,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663221
28,2022-01-26 16:26:05.389332+00:00,3.3735130,9.7667589,26.0618038,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7667589
29,2022-01-26 16:26:08.763135+00:00,3.3734937,9.7668715,26.0400982,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668715
30,2022-01-26 16:26:12.136845+00:00,3.3735456,9.7665701,26.0206051,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665701
31,2022-01-26 16:26:15.510292+00:00,3.3734021,9.7674007,25.9924507,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7674007
32,2022-01-26 16:26:18.884626+00:00,3.3736291,9.7660866,25.9709740,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660866
33,2022-01-26 16:26:22.258393+00:00,3.3734775,9.7669649,25.9503231,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669649
34,2022-01-26 16:26:25.632099+00:00,3.3735411,9.7665958,25.9233093,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665958
35,2022-01-26 16:26:29.005983+00:00,3.3735223,9.7667055,25.8914356,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667055
36,2022-01-26 16:26:32.379803+00:00,3.3735569,9.7665052,25.8712902,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665052
37,2022-01-26 16:26:35.753797+00:00,3.3734670,9.7670259,25.8594379,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670259
38,2022-01-26 16:26:39.127660+00:00,3.3735561,9.7665100,25.8344917,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665100
39,2022-01-26 16:26:42.501405+00:00,3.3734670,9.7670259,25.8195038,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670259
40,2022-01-26 16:26:45.875348+00:00,3.3735518,9.7665348,25.7937431,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665348
41,2022-01-26 16:26:49.249239+00:00,3.3734744,9.7669830,25.7632294,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669830
42,2022-01-26 16:26:52.622897+00:00,3.3735738,9.7664080,25.7386017,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664080
43,2022-01-26 16:26:55.996829+00:00,3.3734365,9.7672024,25.7165451,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672024
44,2022-01-26 16:26:59.370777+00:00,3.3734636,9.7670450,25.6925144,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670450
45,2022-01-26 16:27:02.744784+00:00,3.3736248,9.7661114,25.6765404,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661114
46,2022-01-26 16:27:06.118644+00:00,3.3734970,9.7668514,25.6598167,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668514
47,2022-01-26 16:27:09.492523+00:00,3.3735261,9.7666836,25.6331406,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666836
48,2022-01-26 16:27:12.866384+00:00,3.3734405,9.7671795,25.6121883,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671795
49,2022-01-26 16:27:16.240274+00:00,3.3735168,9.7667379,25.5892296,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667379
50,2022-01-26 16:27:19.614174+00:00,3.3734670,9.7670259,25.5648670,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670259
51,2022-01-26 16:27:22.988034+00:00,3.3735688,9.7664366,25.5392857,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664366
52,2022-01-26 16:27:26.361898+00:00,3.3734782,9.7669601,25.5105915,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669601
53,2022-01-26 16:27:29.735975+00:00,3.3735967,9.7662745,25.4924927,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662745
54,2022-01-26 16:27:33.109838+00:00,3.3734889,9.7668991,25.4725494,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668991
55,2022-01-26 16:27:36.483650+00:00,3.3733969,9.7674322,25.4569149,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674322
56,2022-01-26 16:27:39.857403+00:00,3.3734877,9.7669058,25.4374619,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669058
57,2022-01-26 16:27:43.231542+00:00,3.3735430,9.7665844,25.4109230,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665844
58,2022-01-26 16:27:46.605368+00:00,3.3735528,9.7665281,25.3870068,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665281
59,2022-01-26 16:27:49.979390+00:00,3.3735311,9.7666540,25.3697510,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666540
60,2022-01-26 16:27:53.353347+00:00,3.3735204,9.7667160,25.3348579,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667160
61,2022-01-26 16:27:56.727205+00:00,3.3734493,9.7671280,25.3127155,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671280
62,2022-01-26 16:28:00.100958+00:00,3.3735018,9.7668238,25.2884693,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668238
63,2022-01-26 16:28:03.474985+00:00,3.3734317,9.7672310,25.2792206,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672310
64,2022-01-26 16:28:06.848945+00:00,3.3735521,9.7665329,25.2555103,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665329
