sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-27 08:13:17.755600+00:00,3.3735745,9.7664032,26.4407597,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664032
15,2022-01-27 08:13:21.129094+00:00,3.3733134,9.7679148,26.4070415,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679148
16,2022-01-27 08:13:24.502524+00:00,3.3735013,9.7668266,26.3732929,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668266
17,2022-01-27 08:13:27.876189+00:00,3.3735929,9.7662973,26.3398380,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662973
18,2022-01-27 08:13:31.249827+00:00,3.3735890,9.7663193,26.3084393,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663193
19,2022-01-27 08:13:34.623339+00:00,3.3735366,9.7666225,26.2825737,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666225
20,2022-01-27 08:13:37.996723+00:00,3.3733540,9.7676811,26.2709866,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676811
21,2022-01-27 08:13:41.370304+00:00,3.3735764,9.7663918,26.2589283,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663918
22,2022-01-27 08:13:44.744136+00:00,3.3737948,9.7651281,26.2492561,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7651281
23,2022-01-27 08:13:48.117536+00:00,3.3733687,9.7675953,26.2294960,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675953
24,2022-01-27 08:13:51.490789+00:00,3.3732862,9.7680721,26.2058792,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680721
25,2022-01-27 08:13:54.864356+00:00,3.3735209,9.7667131,26.1755314,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667131
26,2022-01-27 08:13:58.238160+00:00,3.3737793,9.7652178,26.1384335,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652178
27,2022-01-27 08:14:01.611619+00:00,3.3735023,9.7668219,26.0961514,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668219
28,2022-01-27 08:14:04.985113+00:00,3.3733680,9.7675982,26.0878963,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675982
29,2022-01-27 08:14:08.358460+00:00,3.3733957,9.7674389,26.0695152,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674389
30,2022-01-27 08:14:11.732084+00:00,3.3737082,9.7656279,26.0595512,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656279
31,2022-01-27 08:14:15.105951+00:00,3.3736758,9.7658157,26.0493660,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658157
32,2022-01-27 08:14:18.479238+00:00,3.3733211,9.7678709,26.0168877,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678709
33,2022-01-27 08:14:21.852679+00:00,3.3733642,9.7676201,25.9928360,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676201
34,2022-01-27 08:14:25.226273+00:00,3.3736339,9.7660599,25.9565926,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660599
35,2022-01-27 08:14:28.599870+00:00,3.3735201,9.7667179,25.9234238,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667179
36,2022-01-27 08:14:31.973367+00:00,3.3735914,9.7663059,25.8936577,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663059
37,2022-01-27 08:14:35.346853+00:00,3.3733530,9.7676859,25.8890324,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676859
38,2022-01-27 08:14:38.720281+00:00,3.3735099,9.7667770,25.8712673,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667770
39,2022-01-27 08:14:42.094093+00:00,3.3737369,9.7654629,25.8616772,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654629
40,2022-01-27 08:14:45.467581+00:00,3.3734469,9.7671413,25.8444214,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671413
41,2022-01-27 08:14:48.841001+00:00,3.3733480,9.7677145,25.8172474,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677145
42,2022-01-27 08:14:52.214439+00:00,3.3734658,9.7670326,25.7842102,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670326
43,2022-01-27 08:14:55.588108+00:00,3.3736341,9.7660580,25.7529640,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660580
44,2022-01-27 08:14:58.961609+00:00,3.3735504,9.7665434,25.7123833,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665434
45,2022-01-27 08:15:02.334968+00:00,3.3733840,9.7675066,25.6945724,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675066
46,2022-01-27 08:15:05.708416+00:00,3.3733478,9.7677155,25.6833229,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677155
47,2022-01-27 08:15:09.082139+00:00,3.3736734,9.7658310,25.6774921,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658310
48,2022-01-27 08:15:12.455933+00:00,3.3737669,9.7652893,25.6628380,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652893
49,2022-01-27 08:15:15.828912+00:00,3.3733678,9.7676001,25.6389732,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676001
50,2022-01-27 08:15:19.202548+00:00,3.3732271,9.7684145,25.6114845,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684145
51,2022-01-27 08:15:22.576122+00:00,3.3736815,9.7657833,25.5732079,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657833
52,2022-01-27 08:15:25.949993+00:00,3.3736677,9.7658634,25.5438290,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658634
53,2022-01-27 08:15:29.323231+00:00,3.3734040,9.7673903,25.5119419,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673903
54,2022-01-27 08:15:32.696300+00:00,3.3734007,9.7674093,25.5044041,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674093
55,2022-01-27 08:15:36.070177+00:00,3.3733716,9.7675772,25.4867268,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675772
56,2022-01-27 08:15:39.443926+00:00,3.3737545,9.7653608,25.4768543,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653608
57,2022-01-27 08:15:42.817587+00:00,3.3735528,9.7665281,25.4584351,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665281
58,2022-01-27 08:15:46.190968+00:00,3.3733554,9.7676716,25.4369640,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676716
59,2022-01-27 08:15:49.564456+00:00,3.3734221,9.7672853,25.4027290,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672853
60,2022-01-27 08:15:52.937792+00:00,3.3736267,9.7661009,25.3705711,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661009
61,2022-01-27 08:15:56.311531+00:00,3.3735442,9.7665777,25.3319778,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665777
62,2022-01-27 08:15:59.685040+00:00,3.3734341,9.7672157,25.3145390,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672157
63,2022-01-27 08:16:03.058306+00:00,3.3732700,9.7681656,25.2942543,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681656
64,2022-01-27 08:16:06.431775+00:00,3.3734946,9.7668648,25.2889633,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668648
