sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-04 23:14:49.026116+00:00,3.3739290,9.7643509,25.8459415,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7643509
42,2022-03-04 23:14:52.398690+00:00,3.3726110,9.7719841,25.8025246,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7719841
43,2022-03-04 23:14:55.771185+00:00,3.3727798,9.7710056,25.7513447,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7710056
44,2022-03-04 23:14:59.144712+00:00,3.3736577,9.7659216,25.7126045,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659216
45,2022-03-04 23:15:02.518276+00:00,3.3737295,9.7655058,25.6593113,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655058
46,2022-03-04 23:15:05.891404+00:00,3.3733149,9.7679071,25.6374321,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679071
47,2022-03-04 23:15:09.264596+00:00,3.3733401,9.7677603,25.6201878,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677603
48,2022-03-04 23:15:12.637924+00:00,3.3736141,9.7661743,25.6301479,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661743
49,2022-03-04 23:15:16.012373+00:00,3.3747129,9.7598143,25.6376743,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7598143
50,2022-03-04 23:15:19.385575+00:00,3.3734670,9.7670259,25.6468582,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670259
51,2022-03-04 23:15:22.757399+00:00,3.3722243,9.7742252,25.5805473,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7742252
52,2022-03-04 23:15:26.130393+00:00,3.3733702,9.7675867,25.5430202,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675867
53,2022-03-04 23:15:29.503696+00:00,3.3736553,9.7659349,25.4824848,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659349
54,2022-03-04 23:15:32.876850+00:00,3.3735819,9.7663603,25.4645576,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663603
55,2022-03-04 23:15:36.249696+00:00,3.3732183,9.7684660,25.4317417,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7684660
56,2022-03-04 23:15:39.622524+00:00,3.3732853,9.7680779,25.4364223,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680779
57,2022-03-04 23:15:42.996425+00:00,3.3742924,9.7622480,25.4524879,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7622480
58,2022-03-04 23:15:46.370255+00:00,3.3743582,9.7618675,25.4532490,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7618675
59,2022-03-04 23:15:49.742558+00:00,3.3729522,9.7700071,25.4349689,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7700071
60,2022-03-04 23:15:53.114580+00:00,3.3723722,9.7733679,25.3719482,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7733679
61,2022-03-04 23:15:56.487781+00:00,3.3736644,9.7658834,25.3363190,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658834
62,2022-03-04 23:15:59.860691+00:00,3.3736033,9.7662363,25.2782154,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662363
63,2022-03-04 23:16:03.233483+00:00,3.3733153,9.7679033,25.2555103,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679033
64,2022-03-04 23:16:06.606317+00:00,3.3732929,9.7680340,25.2243824,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680340
