sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-02 07:26:59.911275+00:00,3.3733101,9.7679348,25.6832581,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679348
45,2022-02-02 07:27:03.285281+00:00,3.3737183,9.7655706,25.6838951,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655706
46,2022-02-02 07:27:06.659428+00:00,3.3738432,9.7648478,25.6738930,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648478
47,2022-02-02 07:27:10.032724+00:00,3.3731942,9.7686062,25.6408463,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686062
48,2022-02-02 07:27:13.406267+00:00,3.3732152,9.7684841,25.6230888,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684841
49,2022-02-02 07:27:16.780097+00:00,3.3736458,9.7659903,25.5792770,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659903
50,2022-02-02 07:27:20.153801+00:00,3.3735485,9.7665529,25.5443306,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665529
51,2022-02-02 07:27:23.527383+00:00,3.3735220,9.7667065,25.4989357,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667065
52,2022-02-02 07:27:26.900968+00:00,3.3733745,9.7675610,25.4990883,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675610
53,2022-02-02 07:27:30.274470+00:00,3.3734207,9.7672939,25.4923859,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672939
54,2022-02-02 07:27:33.648486+00:00,3.3738770,9.7646513,25.4881210,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646513
55,2022-02-02 07:27:37.022108+00:00,3.3736455,9.7659922,25.4658604,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659922
56,2022-02-02 07:27:40.395051+00:00,3.3730578,9.7693958,25.4409065,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693958
57,2022-02-02 07:27:43.768655+00:00,3.3734336,9.7672195,25.4120255,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672195
58,2022-02-02 07:27:47.142289+00:00,3.3736386,9.7660322,25.3762836,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660322
59,2022-02-02 07:27:50.515760+00:00,3.3734641,9.7670422,25.3279381,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670422
60,2022-02-02 07:27:53.889269+00:00,3.3735545,9.7665186,25.3074169,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665186
61,2022-02-02 07:27:57.262395+00:00,3.3731956,9.7685966,25.3026772,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685966
62,2022-02-02 07:28:00.635945+00:00,3.3735704,9.7664261,25.2923908,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664261
63,2022-02-02 07:28:04.009861+00:00,3.3739982,9.7639503,25.2892838,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639503
64,2022-02-02 07:28:07.383146+00:00,3.3733301,9.7678185,25.2642937,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678185
