sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-14 06:37:12.007907+00:00,3.3739066,9.7644806,26.5769501,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7644806
13,2022-03-14 06:37:15.379759+00:00,3.3716764,9.7774019,26.4927921,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7774019
14,2022-03-14 06:37:18.754015+00:00,3.3739724,9.7640991,26.4077644,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7640991
15,2022-03-14 06:37:22.127687+00:00,3.3733926,9.7674570,26.3042660,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674570
16,2022-03-14 06:37:25.501137+00:00,3.3733506,9.7676992,26.2630157,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676992
17,2022-03-14 06:37:28.874688+00:00,3.3733106,9.7679319,26.3065853,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679319
18,2022-03-14 06:37:32.248694+00:00,3.3740406,9.7637053,26.3247204,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7637053
19,2022-03-14 06:37:35.623530+00:00,3.3745346,9.7608461,26.3946705,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7608461
20,2022-03-14 06:37:38.996966+00:00,3.3732190,9.7684612,26.3757153,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7684612
21,2022-03-14 06:37:42.370893+00:00,3.3737385,9.7654533,26.3682384,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7654533
22,2022-03-14 06:37:45.742800+00:00,3.3717375,9.7770481,26.2359257,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7770481
23,2022-03-14 06:37:49.116745+00:00,3.3739057,9.7644863,26.1920624,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7644863
24,2022-03-14 06:37:52.490541+00:00,3.3734813,9.7669430,26.0874195,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669430
25,2022-03-14 06:37:55.864018+00:00,3.3734355,9.7672081,26.0545254,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672081
26,2022-03-14 06:37:59.237389+00:00,3.3730583,9.7693930,26.0987511,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7693930
27,2022-03-14 06:38:02.612515+00:00,3.3752003,9.7569971,26.1615868,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7569971
28,2022-03-14 06:38:05.986037+00:00,3.3731837,9.7686653,26.2122040,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7686653
29,2022-03-14 06:38:09.360120+00:00,3.3737798,9.7652140,26.1701851,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652140
30,2022-03-14 06:38:12.732429+00:00,3.3722858,9.7738686,26.1559029,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7738686
31,2022-03-14 06:38:16.105637+00:00,3.3729477,9.7700338,26.0383034,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7700338
32,2022-03-14 06:38:19.479488+00:00,3.3737054,9.7656460,25.9782715,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656460
33,2022-03-14 06:38:22.853371+00:00,3.3735356,9.7666273,25.8761330,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666273
34,2022-03-14 06:38:26.226976+00:00,3.3734269,9.7672577,25.8830643,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672577
35,2022-03-14 06:38:29.600209+00:00,3.3730721,9.7693119,25.9191456,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693119
36,2022-03-14 06:38:32.975475+00:00,3.3752356,9.7567921,25.9962063,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7567921
37,2022-03-14 06:38:36.348954+00:00,3.3731194,9.7690382,25.9961166,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690382
38,2022-03-14 06:38:39.723008+00:00,3.3738694,9.7646961,25.9932652,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7646961
39,2022-03-14 06:38:43.094773+00:00,3.3715944,9.7778778,25.8695889,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7778778
40,2022-03-14 06:38:46.468865+00:00,3.3741100,9.7633038,25.7946568,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7633038
41,2022-03-14 06:38:49.842611+00:00,3.3732967,9.7680111,25.7191143,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680111
42,2022-03-14 06:38:53.216133+00:00,3.3733230,9.7678595,25.6746216,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678595
43,2022-03-14 06:38:56.589623+00:00,3.3733120,9.7679234,25.7182732,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679234
44,2022-03-14 06:38:59.964340+00:00,3.3745513,9.7607498,25.7459927,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7607498
45,2022-03-14 06:39:03.338572+00:00,3.3740120,9.7638702,25.8180733,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7638702
46,2022-03-14 06:39:06.712154+00:00,3.3733864,9.7674923,25.7909355,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674923
47,2022-03-14 06:39:10.085649+00:00,3.3732872,9.7680664,25.7707462,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680664
48,2022-03-14 06:39:13.457855+00:00,3.3720613,9.7751713,25.6651554,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7751713
49,2022-03-14 06:39:16.831789+00:00,3.3736765,9.7658129,25.6033382,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658129
50,2022-03-14 06:39:20.205443+00:00,3.3734765,9.7669706,25.5065174,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669706
51,2022-03-14 06:39:23.579337+00:00,3.3736997,9.7656784,25.4932346,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656784
52,2022-03-14 06:39:26.952361+00:00,3.3727150,9.7713814,25.5282364,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7713814
53,2022-03-14 06:39:30.327795+00:00,3.3753252,9.7562742,25.5917740,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7562742
54,2022-03-14 06:39:33.701136+00:00,3.3731704,9.7687435,25.6312485,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687435
55,2022-03-14 06:39:37.074848+00:00,3.3736959,9.7657003,25.6050510,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657003
56,2022-03-14 06:39:40.447172+00:00,3.3718562,9.7763596,25.5397873,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7763596
57,2022-03-14 06:39:43.820922+00:00,3.3735299,9.7666616,25.4512939,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666616
58,2022-03-14 06:39:47.194576+00:00,3.3735299,9.7666616,25.3662167,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666616
59,2022-03-14 06:39:50.568137+00:00,3.3733425,9.7677469,25.3035145,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677469
60,2022-03-14 06:39:53.941711+00:00,3.3733916,9.7674618,25.3285828,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674618
61,2022-03-14 06:39:57.315315+00:00,3.3735075,9.7667904,25.3562641,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667904
62,2022-03-14 06:40:00.690746+00:00,3.3750350,9.7579517,25.4206791,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7579517
63,2022-03-14 06:40:04.064065+00:00,3.3731403,9.7689180,25.4225845,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689180
64,2022-03-14 06:40:07.437991+00:00,3.3737555,9.7653561,25.4100800,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653561
