sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-16 13:25:11.869880+00:00,3.3732715,9.7681580,26.4590359,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681580
13,2022-04-16 13:25:15.242484+00:00,3.3726983,9.7714787,26.4166203,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7714787
14,2022-04-16 13:25:18.615885+00:00,3.3735204,9.7667160,26.3824024,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667160
15,2022-04-16 13:25:21.989385+00:00,3.3734856,9.7669182,26.3205891,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669182
16,2022-04-16 13:25:25.362902+00:00,3.3735707,9.7664261,26.2999573,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664261
17,2022-04-16 13:25:28.736191+00:00,3.3733764,9.7675505,26.2713356,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675505
18,2022-04-16 13:25:32.109498+00:00,3.3733351,9.7677898,26.2746639,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677898
19,2022-04-16 13:25:35.483451+00:00,3.3740125,9.7638683,26.2857895,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638683
20,2022-04-16 13:25:38.857530+00:00,3.3740432,9.7636900,26.2774849,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636900
21,2022-04-16 13:25:42.230206+00:00,3.3728271,9.7707319,26.2448959,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707319
22,2022-04-16 13:25:45.603148+00:00,3.3728800,9.7704248,26.2084312,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704248
23,2022-04-16 13:25:48.976755+00:00,3.3737199,9.7655621,26.1655521,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655621
24,2022-04-16 13:25:52.350279+00:00,3.3735366,9.7666225,26.1128788,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666225
25,2022-04-16 13:25:55.723544+00:00,3.3733542,9.7676792,26.0958767,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676792
26,2022-04-16 13:25:59.096925+00:00,3.3733764,9.7675505,26.0708351,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675505
27,2022-04-16 13:26:02.470391+00:00,3.3734822,9.7669373,26.0829296,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669373
28,2022-04-16 13:26:05.844621+00:00,3.3742671,9.7623940,26.0822220,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7623940
29,2022-04-16 13:26:09.218028+00:00,3.3736048,9.7662277,26.0751629,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662277
30,2022-04-16 13:26:12.590716+00:00,3.3725863,9.7721281,26.0284996,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7721281
31,2022-04-16 13:26:15.964074+00:00,3.3733933,9.7674522,25.9940338,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674522
32,2022-04-16 13:26:19.337503+00:00,3.3734784,9.7669592,25.9522152,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669592
33,2022-04-16 13:26:22.711094+00:00,3.3736281,9.7660933,25.9105988,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660933
34,2022-04-16 13:26:26.084426+00:00,3.3733246,9.7678509,25.8815384,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678509
35,2022-04-16 13:26:29.457682+00:00,3.3733199,9.7678776,25.8877525,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678776
36,2022-04-16 13:26:32.831311+00:00,3.3738098,9.7650404,25.8882923,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650404
37,2022-04-16 13:26:36.205678+00:00,3.3742189,9.7626724,25.8818283,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7626724
38,2022-04-16 13:26:39.578778+00:00,3.3731313,9.7689705,25.8654175,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689705
39,2022-04-16 13:26:42.951416+00:00,3.3726683,9.7716532,25.8225403,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7716532
40,2022-04-16 13:26:46.325022+00:00,3.3736162,9.7661619,25.7891293,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661619
41,2022-04-16 13:26:49.698352+00:00,3.3735211,9.7667131,25.7258072,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667131
42,2022-04-16 13:26:53.071901+00:00,3.3734624,9.7670527,25.7069588,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670527
43,2022-04-16 13:26:56.445227+00:00,3.3734875,9.7669077,25.6771812,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669077
44,2022-04-16 13:26:59.818588+00:00,3.3732576,9.7682381,25.6866570,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682381
45,2022-04-16 13:27:03.192659+00:00,3.3740985,9.7633696,25.6950130,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633696
46,2022-04-16 13:27:06.566503+00:00,3.3738935,9.7645559,25.6856651,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645559
47,2022-04-16 13:27:09.939227+00:00,3.3727591,9.7711258,25.6497211,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7711258
48,2022-04-16 13:27:13.312129+00:00,3.3730392,9.7695026,25.6207142,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695026
49,2022-04-16 13:27:16.685705+00:00,3.3736205,9.7661371,25.5800018,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661371
50,2022-04-16 13:27:20.059189+00:00,3.3734403,9.7671804,25.5195732,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671804
51,2022-04-16 13:27:23.432297+00:00,3.3733089,9.7679415,25.5052090,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679415
52,2022-04-16 13:27:26.805898+00:00,3.3733990,9.7674189,25.4840279,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674189
53,2022-04-16 13:27:30.179354+00:00,3.3735332,9.7666416,25.4967594,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666416
54,2022-04-16 13:27:33.553698+00:00,3.3743589,9.7618628,25.4921894,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7618628
55,2022-04-16 13:27:36.927039+00:00,3.3734245,9.7672720,25.4845734,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672720
56,2022-04-16 13:27:40.299586+00:00,3.3725522,9.7723255,25.4386768,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7723255
57,2022-04-16 13:27:43.672903+00:00,3.3734190,9.7673035,25.4041348,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673035
58,2022-04-16 13:27:47.046096+00:00,3.3734055,9.7673826,25.3540039,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673826
59,2022-04-16 13:27:50.419720+00:00,3.3735676,9.7664433,25.3246078,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664433
60,2022-04-16 13:27:53.793244+00:00,3.3733969,9.7674322,25.2995472,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674322
61,2022-04-16 13:27:57.166360+00:00,3.3731761,9.7687101,25.3054428,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687101
62,2022-04-16 13:28:00.540208+00:00,3.3739543,9.7642050,25.3050995,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642050
63,2022-04-16 13:28:03.914220+00:00,3.3741055,9.7633295,25.2915554,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633295
64,2022-04-16 13:28:07.287236+00:00,3.3730011,9.7697239,25.2712421,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697239
