sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-22 06:26:22.182812+00:00,3.3728824,9.7704115,25.9797192,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704115
34,2022-04-22 06:26:25.555968+00:00,3.3734112,9.7673492,25.9468040,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673492
35,2022-04-22 06:26:28.929509+00:00,3.3736181,9.7661505,25.9101276,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661505
36,2022-04-22 06:26:32.302871+00:00,3.3734651,9.7670364,25.8636475,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670364
37,2022-04-22 06:26:35.675937+00:00,3.3735085,9.7667856,25.8431015,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667856
38,2022-04-22 06:26:39.049236+00:00,3.3732867,9.7680702,25.8503036,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680702
39,2022-04-22 06:26:42.422683+00:00,3.3736048,9.7662277,25.8449116,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662277
40,2022-04-22 06:26:45.796739+00:00,3.3740649,9.7635641,25.8385391,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7635641
41,2022-04-22 06:26:49.169855+00:00,3.3732252,9.7684259,25.8109779,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684259
42,2022-04-22 06:26:52.542575+00:00,3.3728809,9.7704201,25.7806931,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704201
43,2022-04-22 06:26:55.915970+00:00,3.3736827,9.7657766,25.7516098,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657766
44,2022-04-22 06:26:59.289318+00:00,3.3734469,9.7671413,25.6939087,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671413
45,2022-04-22 06:27:02.662610+00:00,3.3734407,9.7671776,25.6651096,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671776
46,2022-04-22 06:27:06.036015+00:00,3.3735020,9.7668219,25.6493931,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668219
47,2022-04-22 06:27:09.409162+00:00,3.3732357,9.7683649,25.6558704,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683649
48,2022-04-22 06:27:12.782769+00:00,3.3739376,9.7643003,25.6598816,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643003
49,2022-04-22 06:27:16.156472+00:00,3.3737469,9.7654057,25.6356297,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654057
50,2022-04-22 06:27:19.529466+00:00,3.3729591,9.7699671,25.6063900,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699671
51,2022-04-22 06:27:22.902339+00:00,3.3732095,9.7685165,25.5775452,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685165
52,2022-04-22 06:27:26.276009+00:00,3.3736796,9.7657948,25.5512619,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657948
53,2022-04-22 06:27:29.649248+00:00,3.3733637,9.7676229,25.4908829,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676229
54,2022-04-22 06:27:33.022661+00:00,3.3735433,9.7665844,25.4707470,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665844
55,2022-04-22 06:27:36.395809+00:00,3.3732910,9.7680454,25.4694443,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680454
56,2022-04-22 06:27:39.769120+00:00,3.3734441,9.7671585,25.4681206,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671585
57,2022-04-22 06:27:43.143004+00:00,3.3740551,9.7636204,25.4712677,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7636204
58,2022-04-22 06:27:46.516365+00:00,3.3734322,9.7672272,25.4416885,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672272
59,2022-04-22 06:27:49.888980+00:00,3.3728201,9.7707729,25.4093647,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7707729
60,2022-04-22 06:27:53.262372+00:00,3.3735437,9.7665815,25.3805332,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665815
61,2022-04-22 06:27:56.635794+00:00,3.3735304,9.7666588,25.3425140,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666588
62,2022-04-22 06:28:00.008984+00:00,3.3733912,9.7674646,25.2966328,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674646
63,2022-04-22 06:28:03.382375+00:00,3.3734894,9.7668962,25.2748127,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668962
64,2022-04-22 06:28:06.755350+00:00,3.3732157,9.7684813,25.2844028,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684813
