sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-01-20 08:13:58.219685+00:00,3.3734171,9.7673149,26.0918407,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673149
27,2022-01-20 08:14:01.593466+00:00,3.3737159,9.7655849,26.0240307,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7655849
28,2022-01-20 08:14:04.966937+00:00,3.3737285,9.7655115,26.0090008,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7655115
29,2022-01-20 08:14:08.340291+00:00,3.3731995,9.7685747,25.9730053,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7685747
30,2022-01-20 08:14:11.713779+00:00,3.3733435,9.7677402,25.9851208,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7677402
31,2022-01-20 08:14:15.088500+00:00,3.3747845,9.7594013,26.0088634,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7594013
32,2022-01-20 08:14:18.462679+00:00,3.3740602,9.7635918,26.0151882,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7635918
33,2022-01-20 08:14:21.835757+00:00,3.3730283,9.7695675,25.9923611,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7695675
34,2022-01-20 08:14:25.208021+00:00,3.3722467,9.7740955,25.9145565,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7740955
35,2022-01-20 08:14:28.581802+00:00,3.3737192,9.7655649,25.8721428,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7655649
36,2022-01-20 08:14:31.955603+00:00,3.3737659,9.7652950,25.8221378,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7652950
37,2022-01-20 08:14:35.329084+00:00,3.3734329,9.7672224,25.8030586,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7672224
38,2022-01-20 08:14:38.702521+00:00,3.3734269,9.7672577,25.7788658,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7672577
39,2022-01-20 08:14:42.076004+00:00,3.3734651,9.7670364,25.7937183,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7670364
40,2022-01-20 08:14:45.451073+00:00,3.3750525,9.7578516,25.8105545,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7578516
41,2022-01-20 08:14:48.824705+00:00,3.3735843,9.7663469,25.8155746,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663469
42,2022-01-20 08:14:52.197117+00:00,3.3723624,9.7734251,25.7627850,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7734251
43,2022-01-20 08:14:55.570037+00:00,3.3729484,9.7700291,25.7100563,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7700291
44,2022-01-20 08:14:58.943808+00:00,3.3737345,9.7654762,25.6567307,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7654762
45,2022-01-20 08:15:02.317577+00:00,3.3737838,9.7651911,25.6191311,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7651911
46,2022-01-20 08:15:05.690797+00:00,3.3731556,9.7688284,25.5942726,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7688284
47,2022-01-20 08:15:09.064271+00:00,3.3734412,9.7671747,25.5890102,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671747
48,2022-01-20 08:15:12.438494+00:00,3.3743403,9.7619715,25.6086082,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7619715
49,2022-01-20 08:15:15.813142+00:00,3.3744254,9.7614784,25.6243210,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7614784
50,2022-01-20 08:15:19.186354+00:00,3.3732219,9.7684450,25.6142750,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7684450
51,2022-01-20 08:15:22.558504+00:00,3.3721786,9.7744904,25.5293713,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7744904
52,2022-01-20 08:15:25.932182+00:00,3.3735700,9.7664289,25.5033360,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664289
53,2022-01-20 08:15:29.305874+00:00,3.3737564,9.7653494,25.4425983,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7653494
54,2022-01-20 08:15:32.679500+00:00,3.3735628,9.7664709,25.4187107,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664709
55,2022-01-20 08:15:36.052797+00:00,3.3732147,9.7684860,25.3926620,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7684860
56,2022-01-20 08:15:39.425966+00:00,3.3733578,9.7676582,25.4013023,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7676582
57,2022-01-20 08:15:42.800892+00:00,3.3749113,9.7586679,25.4215012,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7586679
58,2022-01-20 08:15:46.174780+00:00,3.3738852,9.7646055,25.4315262,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7646055
59,2022-01-20 08:15:49.547668+00:00,3.3727326,9.7712793,25.3942184,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7712793
60,2022-01-20 08:15:52.920134+00:00,3.3724561,9.7728815,25.3298950,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7728815
61,2022-01-20 08:15:56.293699+00:00,3.3736773,9.7658081,25.2994843,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7658081
62,2022-01-20 08:15:59.667730+00:00,3.3738558,9.7647753,25.2492943,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7647753
63,2022-01-20 08:16:03.040996+00:00,3.3732755,9.7681341,25.2236576,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7681341
64,2022-01-20 08:16:06.414409+00:00,3.3733854,9.7674980,25.1992416,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7674980
