sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-01 12:01:46.577453+00:00,3.3735495,9.7665482,26.2559967,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665482
23,2022-02-01 12:01:49.951004+00:00,3.3735235,9.7666979,26.2288971,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666979
24,2022-02-01 12:01:53.324350+00:00,3.3733757,9.7675543,26.2062893,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675543
25,2022-02-01 12:01:56.697801+00:00,3.3735733,9.7664099,26.1748886,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664099
26,2022-02-01 12:02:00.071603+00:00,3.3736105,9.7661953,26.1448879,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661953
27,2022-02-01 12:02:03.445157+00:00,3.3735344,9.7666349,26.1059837,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666349
28,2022-02-01 12:02:06.818565+00:00,3.3733585,9.7676544,26.0896301,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676544
29,2022-02-01 12:02:10.192018+00:00,3.3734570,9.7670841,26.0742970,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670841
30,2022-02-01 12:02:13.565701+00:00,3.3736689,9.7658567,26.0632362,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658567
31,2022-02-01 12:02:16.939332+00:00,3.3736281,9.7660933,26.0514107,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660933
32,2022-02-01 12:02:20.312652+00:00,3.3733342,9.7677946,26.0256844,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677946
33,2022-02-01 12:02:23.686123+00:00,3.3734102,9.7673540,25.9896469,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673540
34,2022-02-01 12:02:27.059750+00:00,3.3736811,9.7657862,25.9565697,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657862
35,2022-02-01 12:02:30.433365+00:00,3.3735971,9.7662725,25.9309864,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662725
36,2022-02-01 12:02:33.806858+00:00,3.3734303,9.7672386,25.9031143,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672386
37,2022-02-01 12:02:37.180181+00:00,3.3733342,9.7677946,25.8894367,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677946
38,2022-02-01 12:02:40.553805+00:00,3.3735852,9.7663403,25.8733540,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663403
39,2022-02-01 12:02:43.927495+00:00,3.3736236,9.7661190,25.8686676,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661190
40,2022-02-01 12:02:47.300988+00:00,3.3735423,9.7665892,25.8397675,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665892
41,2022-02-01 12:02:50.674162+00:00,3.3733096,9.7679367,25.8199501,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679367
42,2022-02-01 12:02:54.047697+00:00,3.3735080,9.7667885,25.7845631,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667885
43,2022-02-01 12:02:57.421447+00:00,3.3736167,9.7661591,25.7499428,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661591
44,2022-02-01 12:03:00.794998+00:00,3.3735933,9.7662945,25.7193584,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662945
45,2022-02-01 12:03:04.168448+00:00,3.3733859,9.7674952,25.7003670,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674952
46,2022-02-01 12:03:07.541847+00:00,3.3733659,9.7676115,25.6867485,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676115
47,2022-02-01 12:03:10.915435+00:00,3.3736339,9.7660599,25.6755714,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660599
48,2022-02-01 12:03:14.289081+00:00,3.3736534,9.7659464,25.6629257,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659464
49,2022-02-01 12:03:17.662453+00:00,3.3732963,9.7680140,25.6363106,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680140
50,2022-02-01 12:03:21.035771+00:00,3.3734186,9.7673063,25.6043682,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673063
51,2022-02-01 12:03:24.409326+00:00,3.3735211,9.7667131,25.5738449,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667131
52,2022-02-01 12:03:27.782998+00:00,3.3736849,9.7657633,25.5439587,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657633
53,2022-02-01 12:03:31.156512+00:00,3.3734317,9.7672310,25.5110264,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672310
54,2022-02-01 12:03:34.529825+00:00,3.3733821,9.7675171,25.5030956,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675171
55,2022-02-01 12:03:37.903310+00:00,3.3734310,9.7672338,25.4904690,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672338
56,2022-02-01 12:03:41.276770+00:00,3.3736777,9.7658062,25.4743977,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658062
57,2022-02-01 12:03:44.650490+00:00,3.3735332,9.7666416,25.4579353,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666416
58,2022-02-01 12:03:48.023770+00:00,3.3733339,9.7677965,25.4309864,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677965
59,2022-02-01 12:03:51.397036+00:00,3.3734059,9.7673788,25.3954716,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673788
60,2022-02-01 12:03:54.770866+00:00,3.3736863,9.7657566,25.3679390,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657566
61,2022-02-01 12:03:58.144449+00:00,3.3735271,9.7666779,25.3351822,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666779
62,2022-02-01 12:04:01.517878+00:00,3.3734279,9.7672520,25.3134880,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672520
63,2022-02-01 12:04:04.891059+00:00,3.3732548,9.7682543,25.2955399,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682543
64,2022-02-01 12:04:08.264600+00:00,3.3735211,9.7667131,25.2819405,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667131
