sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-06 11:27:15.987876+00:00,3.3736999,9.7656775,25.5991459,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7656775
50,2022-04-06 11:27:19.361307+00:00,3.3734684,9.7670174,25.5499706,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670174
51,2022-04-06 11:27:22.734827+00:00,3.3734958,9.7668581,25.5224762,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668581
52,2022-04-06 11:27:26.108104+00:00,3.3733315,9.7678099,25.5157795,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678099
53,2022-04-06 11:27:29.481764+00:00,3.3734679,9.7670202,25.5188980,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670202
54,2022-04-06 11:27:32.855783+00:00,3.3739836,9.7640352,25.5171108,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7640352
55,2022-04-06 11:27:36.229408+00:00,3.3735209,9.7667131,25.4882698,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667131
56,2022-04-06 11:27:39.602369+00:00,3.3730090,9.7696781,25.4644260,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7696781
57,2022-04-06 11:27:42.975824+00:00,3.3734188,9.7673044,25.4303570,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673044
58,2022-04-06 11:27:46.349642+00:00,3.3736496,9.7659683,25.3987103,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659683
59,2022-04-06 11:27:49.723008+00:00,3.3733852,9.7674999,25.3490334,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674999
60,2022-04-06 11:27:53.096518+00:00,3.3735712,9.7664223,25.3295078,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664223
61,2022-04-06 11:27:56.469978+00:00,3.3732419,9.7683287,25.3363190,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7683287
62,2022-04-06 11:27:59.843603+00:00,3.3736293,9.7660847,25.3250828,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660847
63,2022-04-06 11:28:03.217833+00:00,3.3739653,9.7641411,25.3178444,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7641411
64,2022-04-06 11:28:06.590951+00:00,3.3732347,9.7683706,25.2942333,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7683706
