sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-07 16:39:16.590573+00:00,3.3734617,9.7670565,25.6181202,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670565
50,2022-03-07 16:39:19.964125+00:00,3.3735323,9.7666473,25.5946903,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666473
51,2022-03-07 16:39:23.337573+00:00,3.3735223,9.7667055,25.5594616,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
52,2022-03-07 16:39:26.711176+00:00,3.3734937,9.7668715,25.5384541,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668715
53,2022-03-07 16:39:30.084635+00:00,3.3733749,9.7675591,25.5177441,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675591
54,2022-03-07 16:39:33.458002+00:00,3.3734117,9.7673464,25.4961052,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673464
55,2022-03-07 16:39:36.831636+00:00,3.3734899,9.7668934,25.4786148,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668934
56,2022-03-07 16:39:40.204952+00:00,3.3735013,9.7668266,25.4631023,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668266
57,2022-03-07 16:39:43.578669+00:00,3.3734117,9.7673464,25.4426861,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673464
58,2022-03-07 16:39:46.952167+00:00,3.3734822,9.7669373,25.4148369,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669373
59,2022-03-07 16:39:50.325610+00:00,3.3734550,9.7670956,25.3948021,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670956
60,2022-03-07 16:39:53.699152+00:00,3.3735085,9.7667856,25.3649654,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667856
61,2022-03-07 16:39:57.072646+00:00,3.3735273,9.7666769,25.3392010,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666769
62,2022-03-07 16:40:00.446161+00:00,3.3733664,9.7676086,25.3203983,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676086
63,2022-03-07 16:40:03.819880+00:00,3.3734813,9.7669430,25.3093472,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669430
64,2022-03-07 16:40:07.193091+00:00,3.3734002,9.7674122,25.2877846,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674122
