sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-09 03:49:35.343631+00:00,3.3735890,9.7663193,26.1876526,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7663193
20,2022-04-09 03:49:38.717221+00:00,3.3736529,9.7659492,26.1285763,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659492
21,2022-04-09 03:49:42.090273+00:00,3.3730924,9.7691946,26.1336536,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7691946
22,2022-04-09 03:49:45.464411+00:00,3.3740911,9.7634125,26.1627350,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7634125
23,2022-04-09 03:49:48.838931+00:00,3.3745184,9.7609406,26.2143211,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7609406
24,2022-04-09 03:49:52.212452+00:00,3.3735652,9.7664576,26.2063389,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7664576
25,2022-04-09 03:49:55.584889+00:00,3.3724067,9.7731686,26.1600266,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7731686
26,2022-04-09 03:49:58.957810+00:00,3.3729534,9.7699995,26.0730667,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7699995
27,2022-04-09 03:50:02.331721+00:00,3.3739660,9.7641373,26.0162067,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7641373
28,2022-04-09 03:50:05.705157+00:00,3.3733454,9.7677298,25.9459476,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7677298
29,2022-04-09 03:50:09.078576+00:00,3.3734269,9.7672577,25.9633427,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7672577
30,2022-04-09 03:50:12.451670+00:00,3.3730800,9.7692671,25.9464436,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7692671
31,2022-04-09 03:50:15.826700+00:00,3.3752155,9.7569094,25.9934921,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7569094
32,2022-04-09 03:50:19.200479+00:00,3.3736124,9.7661839,26.0277958,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7661839
33,2022-04-09 03:50:22.573879+00:00,3.3735416,9.7665939,25.9974079,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7665939
34,2022-04-09 03:50:25.945659+00:00,3.3717289,9.7770987,25.9068012,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7770987
35,2022-04-09 03:50:29.319379+00:00,3.3736105,9.7661953,25.8608494,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7661953
36,2022-04-09 03:50:32.693289+00:00,3.3738990,9.7645245,25.8110886,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7645245
37,2022-04-09 03:50:36.066788+00:00,3.3735316,9.7666521,25.7397118,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7666521
38,2022-04-09 03:50:39.439839+00:00,3.3730648,9.7693548,25.7532539,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7693548
39,2022-04-09 03:50:42.813410+00:00,3.3735318,9.7666502,25.7649193,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7666502
40,2022-04-09 03:50:46.188547+00:00,3.3751526,9.7572727,25.8181858,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7572727
41,2022-04-09 03:50:49.562010+00:00,3.3734417,9.7671719,25.8224716,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7671719
42,2022-04-09 03:50:52.935022+00:00,3.3730402,9.7694979,25.7992249,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7694979
43,2022-04-09 03:50:56.307249+00:00,3.3721373,9.7747297,25.6937313,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7747297
44,2022-04-09 03:50:59.681161+00:00,3.3739963,9.7639618,25.6292477,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7639618
45,2022-04-09 03:51:03.054465+00:00,3.3734193,9.7673016,25.5899963,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7673016
46,2022-04-09 03:51:06.427953+00:00,3.3736091,9.7662029,25.5568161,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7662029
47,2022-04-09 03:51:09.801230+00:00,3.3730462,9.7694635,25.5545616,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7694635
48,2022-04-09 03:51:13.175806+00:00,3.3745718,9.7606306,25.5888138,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7606306
49,2022-04-09 03:51:16.549951+00:00,3.3741331,9.7631693,25.6330757,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7631693
50,2022-04-09 03:51:19.923380+00:00,3.3735476,9.7665596,25.6237049,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7665596
51,2022-04-09 03:51:23.295406+00:00,3.3720205,9.7754068,25.5605774,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7754068
52,2022-04-09 03:51:26.668809+00:00,3.3732624,9.7682104,25.4845314,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7682104
53,2022-04-09 03:51:30.042588+00:00,3.3739014,9.7645111,25.4331303,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7645111
54,2022-04-09 03:51:33.416033+00:00,3.3733592,9.7676497,25.3666477,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7676497
55,2022-04-09 03:51:36.789351+00:00,3.3732786,9.7681160,25.3787193,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7681160
56,2022-04-09 03:51:40.162466+00:00,3.3732166,9.7684755,25.3766060,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7684755
57,2022-04-09 03:51:43.537700+00:00,3.3753066,9.7563829,25.4114628,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7563829
58,2022-04-09 03:51:46.911251+00:00,3.3735015,9.7668257,25.4428596,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7668257
59,2022-04-09 03:51:50.284541+00:00,3.3734195,9.7673006,25.4191856,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7673006
60,2022-04-09 03:51:53.656432+00:00,3.3716502,9.7775536,25.3056374,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7775536
61,2022-04-09 03:51:57.030007+00:00,3.3738425,9.7648516,25.2798004,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7648516
62,2022-04-09 03:52:00.403882+00:00,3.3736315,9.7660732,25.2289429,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7660732
63,2022-04-09 03:52:03.777580+00:00,3.3736629,9.7658901,25.1688251,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7658901
64,2022-04-09 03:52:07.150589+00:00,3.3730307,9.7695522,25.1778450,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7695522
