sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-10 16:01:12.431696+00:00,3.3735714,9.7664213,26.4438515,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664213
13,2022-02-10 16:01:15.805353+00:00,3.3736382,9.7660351,26.4335747,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660351
14,2022-02-10 16:01:19.178814+00:00,3.3734198,9.7672987,26.4073448,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672987
15,2022-02-10 16:01:22.552247+00:00,3.3734517,9.7671137,26.3742466,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671137
16,2022-02-10 16:01:25.925744+00:00,3.3735914,9.7663059,26.3478565,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663059
17,2022-02-10 16:01:29.299139+00:00,3.3735576,9.7665005,26.3235359,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665005
18,2022-02-10 16:01:32.672826+00:00,3.3735399,9.7666025,26.2851639,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666025
19,2022-02-10 16:01:36.046388+00:00,3.3734393,9.7671862,26.2733917,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671862
20,2022-02-10 16:01:39.419602+00:00,3.3733833,9.7675095,26.2537785,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675095
21,2022-02-10 16:01:42.793452+00:00,3.3736985,9.7656851,26.2339191,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656851
22,2022-02-10 16:01:46.166952+00:00,3.3735104,9.7667742,26.2214794,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667742
23,2022-02-10 16:01:49.540502+00:00,3.3734744,9.7669830,26.2030716,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669830
24,2022-02-10 16:01:52.913966+00:00,3.3734570,9.7670841,26.1660557,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670841
25,2022-02-10 16:01:56.287537+00:00,3.3735960,9.7662792,26.1372452,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662792
26,2022-02-10 16:01:59.661121+00:00,3.3735888,9.7663202,26.1112576,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663202
27,2022-02-10 16:02:03.034651+00:00,3.3734889,9.7668991,26.0846367,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668991
28,2022-02-10 16:02:06.407636+00:00,3.3734021,9.7674007,26.0587997,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674007
29,2022-02-10 16:02:09.781545+00:00,3.3735154,9.7667456,26.0536613,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667456
30,2022-02-10 16:02:13.155116+00:00,3.3735521,9.7665329,26.0445480,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665329
31,2022-02-10 16:02:16.528650+00:00,3.3735704,9.7664261,26.0168877,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664261
32,2022-02-10 16:02:19.902088+00:00,3.3733854,9.7674980,25.9877682,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674980
33,2022-02-10 16:02:23.275566+00:00,3.3734589,9.7670727,25.9632282,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670727
34,2022-02-10 16:02:26.649129+00:00,3.3737063,9.7656393,25.9304218,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656393
35,2022-02-10 16:02:30.022544+00:00,3.3734365,9.7672024,25.8977680,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672024
36,2022-02-10 16:02:33.395903+00:00,3.3735008,9.7668295,25.8792744,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668295
37,2022-02-10 16:02:36.769492+00:00,3.3733611,9.7676382,25.8620796,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676382
38,2022-02-10 16:02:40.143054+00:00,3.3735127,9.7667608,25.8457623,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667608
39,2022-02-10 16:02:43.516621+00:00,3.3735719,9.7664185,25.8351841,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664185
40,2022-02-10 16:02:46.890039+00:00,3.3734479,9.7671366,25.8164673,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671366
41,2022-02-10 16:02:50.263548+00:00,3.3734632,9.7670479,25.7809143,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670479
42,2022-02-10 16:02:53.637103+00:00,3.3735535,9.7665253,25.7535210,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665253
43,2022-02-10 16:02:57.010624+00:00,3.3735781,9.7663832,25.7236786,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663832
44,2022-02-10 16:03:00.383880+00:00,3.3734984,9.7668438,25.6951008,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668438
45,2022-02-10 16:03:03.757572+00:00,3.3733568,9.7676630,25.6807823,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676630
46,2022-02-10 16:03:07.130996+00:00,3.3734410,9.7671766,25.6673164,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671766
47,2022-02-10 16:03:10.504449+00:00,3.3736029,9.7662382,25.6455593,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662382
48,2022-02-10 16:03:13.878155+00:00,3.3735330,9.7666435,25.6279278,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666435
49,2022-02-10 16:03:17.251453+00:00,3.3733401,9.7677603,25.6068726,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677603
50,2022-02-10 16:03:20.624909+00:00,3.3734543,9.7670994,25.5686111,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670994
51,2022-02-10 16:03:23.998362+00:00,3.3735914,9.7663059,25.5428448,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663059
52,2022-02-10 16:03:27.372047+00:00,3.3735285,9.7666702,25.5142307,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666702
53,2022-02-10 16:03:30.745406+00:00,3.3735080,9.7667885,25.4943218,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667885
54,2022-02-10 16:03:34.118921+00:00,3.3733573,9.7676611,25.4694233,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676611
55,2022-02-10 16:03:37.492363+00:00,3.3734837,9.7669287,25.4599533,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669287
56,2022-02-10 16:03:40.865950+00:00,3.3735757,9.7663965,25.4538326,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663965
57,2022-02-10 16:03:44.239429+00:00,3.3734422,9.7671700,25.4274540,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671700
58,2022-02-10 16:03:47.612700+00:00,3.3734066,9.7673759,25.3996620,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673759
59,2022-02-10 16:03:50.986301+00:00,3.3735156,9.7667446,25.3738461,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667446
60,2022-02-10 16:03:54.359693+00:00,3.3736010,9.7662497,25.3446426,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662497
61,2022-02-10 16:03:57.733440+00:00,3.3735449,9.7665749,25.3098412,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665749
62,2022-02-10 16:04:01.106768+00:00,3.3733373,9.7677765,25.2969971,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677765
63,2022-02-10 16:04:04.480209+00:00,3.3734217,9.7672882,25.2728462,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672882
64,2022-02-10 16:04:07.853800+00:00,3.3735666,9.7664490,25.2653198,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664490
