sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-17 22:13:58.350062+00:00,3.3732429,9.7683239,26.0829048,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683239
27,2022-04-17 22:14:01.724301+00:00,3.3740654,9.7635612,26.1076736,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7635612
28,2022-04-17 22:14:05.098888+00:00,3.3745904,9.7605238,26.1303368,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7605238
29,2022-04-17 22:14:08.472214+00:00,3.3732996,9.7679949,26.1274776,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679949
30,2022-04-17 22:14:11.844104+00:00,3.3720090,9.7754736,26.0471840,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7754736
31,2022-04-17 22:14:15.217700+00:00,3.3734462,9.7671452,26.0061245,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671452
32,2022-04-17 22:14:18.591513+00:00,3.3737960,9.7651215,25.9497795,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651215
33,2022-04-17 22:14:21.965064+00:00,3.3735557,9.7665119,25.9256725,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665119
34,2022-04-17 22:14:25.338172+00:00,3.3730521,9.7694283,25.9051838,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694283
35,2022-04-17 22:14:28.711490+00:00,3.3733191,9.7678823,25.9067554,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678823
36,2022-04-17 22:14:32.086354+00:00,3.3747959,9.7593355,25.9282379,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7593355
37,2022-04-17 22:14:35.460399+00:00,3.3740270,9.7637835,25.9434681,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637835
38,2022-04-17 22:14:38.833078+00:00,3.3727803,9.7710037,25.9162674,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7710037
39,2022-04-17 22:14:42.205355+00:00,3.3722301,9.7741919,25.8348064,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7741919
40,2022-04-17 22:14:45.579202+00:00,3.3736570,9.7659264,25.8042412,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659264
41,2022-04-17 22:14:48.953056+00:00,3.3738356,9.7648926,25.7540970,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648926
42,2022-04-17 22:14:52.326456+00:00,3.3733940,9.7674484,25.7211323,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674484
43,2022-04-17 22:14:55.699609+00:00,3.3732090,9.7685204,25.6992836,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685204
44,2022-04-17 22:14:59.072962+00:00,3.3734541,9.7671003,25.7231693,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671003
45,2022-04-17 22:15:02.447774+00:00,3.3749056,9.7587004,25.7424202,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7587004
46,2022-04-17 22:15:05.821758+00:00,3.3735671,9.7664461,25.7512760,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664461
47,2022-04-17 22:15:09.194036+00:00,3.3722606,9.7740154,25.6965389,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7740154
48,2022-04-17 22:15:12.567019+00:00,3.3729773,9.7698622,25.6373901,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698622
49,2022-04-17 22:15:15.940865+00:00,3.3737893,9.7651596,25.5698814,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651596
50,2022-04-17 22:15:19.314529+00:00,3.3736181,9.7661505,25.5473461,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661505
51,2022-04-17 22:15:22.687738+00:00,3.3731656,9.7687712,25.5215816,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687712
52,2022-04-17 22:15:26.060889+00:00,3.3731127,9.7690773,25.5137749,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690773
53,2022-04-17 22:15:29.435389+00:00,3.3744190,9.7615147,25.5393505,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7615147
54,2022-04-17 22:15:32.809737+00:00,3.3744097,9.7615690,25.5641670,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7615690
55,2022-04-17 22:15:36.182775+00:00,3.3731606,9.7688007,25.5491619,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688007
56,2022-04-17 22:15:39.555123+00:00,3.3719730,9.7756824,25.4597149,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7756824
57,2022-04-17 22:15:42.928740+00:00,3.3736186,9.7661476,25.4327831,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661476
58,2022-04-17 22:15:46.302434+00:00,3.3737299,9.7655029,25.3794117,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655029
59,2022-04-17 22:15:49.675771+00:00,3.3733661,9.7676096,25.3525391,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676096
60,2022-04-17 22:15:53.049118+00:00,3.3731818,9.7686768,25.3310757,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686768
61,2022-04-17 22:15:56.422505+00:00,3.3732731,9.7681475,25.3323860,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681475
62,2022-04-17 22:15:59.797485+00:00,3.3749323,9.7585459,25.3537884,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7585459
63,2022-04-17 22:16:03.171287+00:00,3.3737879,9.7651682,25.3756371,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651682
64,2022-04-17 22:16:06.544009+00:00,3.3726168,9.7719517,25.3402767,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7719517
