sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-24 07:25:25.699445+00:00,3.3733072,9.7679510,26.2177982,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679510
17,2022-02-24 07:25:29.073239+00:00,3.3732958,9.7680168,26.2503643,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680168
18,2022-02-24 07:25:32.448380+00:00,3.3747568,9.7595615,26.2778549,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7595615
19,2022-02-24 07:25:35.822199+00:00,3.3734112,9.7673492,26.3522987,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673492
20,2022-02-24 07:25:39.196056+00:00,3.3734310,9.7672338,26.2937737,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672338
21,2022-02-24 07:25:42.570363+00:00,3.3740823,9.7634640,26.3198032,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634640
22,2022-02-24 07:25:45.942638+00:00,3.3718805,9.7762184,26.1837025,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7762184
23,2022-02-24 07:25:49.316874+00:00,3.3737245,9.7655354,26.1279354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655354
24,2022-02-24 07:25:52.690913+00:00,3.3736978,9.7656889,26.0350571,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656889
25,2022-02-24 07:25:56.064731+00:00,3.3734269,9.7672577,26.0061913,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672577
26,2022-02-24 07:25:59.438148+00:00,3.3729973,9.7697458,26.0473671,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697458
27,2022-02-24 07:26:02.813822+00:00,3.3752968,9.7564392,26.1267242,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7564392
28,2022-02-24 07:26:06.187204+00:00,3.3729596,9.7699642,26.1371288,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7699642
29,2022-02-24 07:26:09.561526+00:00,3.3739946,9.7639704,26.0906315,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639704
30,2022-02-24 07:26:12.934225+00:00,3.3722410,9.7741280,26.1007824,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7741280
31,2022-02-24 07:26:16.307891+00:00,3.3734355,9.7672081,25.9810753,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672081
32,2022-02-24 07:26:19.681899+00:00,3.3736539,9.7659435,25.8664055,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659435
33,2022-02-24 07:26:23.055883+00:00,3.3734822,9.7669373,25.8346272,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669373
34,2022-02-24 07:26:26.429505+00:00,3.3733673,9.7676029,25.8255997,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676029
35,2022-02-24 07:26:29.803502+00:00,3.3734279,9.7672520,25.8747864,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672520
36,2022-02-24 07:26:33.178693+00:00,3.3748775,9.7588634,25.9539299,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7588634
37,2022-02-24 07:26:36.551865+00:00,3.3729877,9.7698011,25.9117012,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7698011
38,2022-02-24 07:26:39.926539+00:00,3.3740554,9.7636194,25.9269314,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7636194
39,2022-02-24 07:26:43.298578+00:00,3.3716717,9.7774296,25.7984219,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7774296
40,2022-02-24 07:26:46.673011+00:00,3.3740394,9.7637119,25.7530975,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7637119
41,2022-02-24 07:26:50.046937+00:00,3.3735104,9.7667742,25.6472340,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667742
42,2022-02-24 07:26:53.420518+00:00,3.3732729,9.7681494,25.6339989,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681494
43,2022-02-24 07:26:56.794369+00:00,3.3733640,9.7676220,25.6628170,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676220
44,2022-02-24 07:27:00.169812+00:00,3.3750997,9.7575788,25.7172546,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7575788
45,2022-02-24 07:27:03.543076+00:00,3.3729372,9.7700939,25.7726364,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700939
46,2022-02-24 07:27:06.917096+00:00,3.3736143,9.7661724,25.7092400,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661724
47,2022-02-24 07:27:10.291040+00:00,3.3735638,9.7664652,25.7210636,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664652
48,2022-02-24 07:27:13.663608+00:00,3.3721795,9.7744856,25.6072254,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7744856
49,2022-02-24 07:27:17.037766+00:00,3.3737288,9.7655106,25.5418396,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655106
50,2022-02-24 07:27:20.411737+00:00,3.3736393,9.7660275,25.4557419,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660275
51,2022-02-24 07:27:23.785658+00:00,3.3736057,9.7662220,25.4177151,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662220
52,2022-02-24 07:27:27.158966+00:00,3.3728447,9.7706299,25.4748325,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7706299
53,2022-02-24 07:27:30.534726+00:00,3.3753500,9.7561312,25.5613880,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7561312
54,2022-02-24 07:27:33.907876+00:00,3.3727722,9.7710495,25.5415115,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7710495
55,2022-02-24 07:27:37.282375+00:00,3.3741541,9.7630482,25.5206642,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7630482
56,2022-02-24 07:27:40.654195+00:00,3.3717098,9.7772083,25.4890118,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7772083
57,2022-02-24 07:27:44.028794+00:00,3.3739691,9.7641191,25.3952980,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7641191
58,2022-02-24 07:27:47.402417+00:00,3.3734536,9.7671022,25.2844028,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671022
59,2022-02-24 07:27:50.776438+00:00,3.3734431,9.7671633,25.2610645,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671633
60,2022-02-24 07:27:54.147115+00:00,3.3731942,9.7686062,25.2662163,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686062
61,2022-02-24 07:27:57.513938+00:00,3.3741937,9.7628193,25.3075237,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7628193
62,2022-02-24 07:28:00.880990+00:00,3.3741388,9.7631359,25.3845253,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7631359
63,2022-02-24 07:28:04.247384+00:00,3.3731475,9.7688761,25.3354607,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7688761
64,2022-02-24 07:28:07.614969+00:00,3.3740742,9.7635107,25.3599033,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7635107
