sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-11 18:26:45.449637+00:00,3.3736594,9.7659121,25.7897320,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659121
41,2022-04-11 18:26:48.823647+00:00,3.3739879,9.7640104,25.7434387,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7640104
42,2022-04-11 18:26:52.196880+00:00,3.3733354,9.7677879,25.7137547,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677879
43,2022-04-11 18:26:55.569926+00:00,3.3731885,9.7686386,25.6831017,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7686386
44,2022-04-11 18:26:58.943250+00:00,3.3734879,9.7669039,25.7101040,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669039
45,2022-04-11 18:27:02.318241+00:00,3.3750060,9.7581205,25.7315044,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7581205
46,2022-04-11 18:27:05.691950+00:00,3.3735447,9.7665758,25.7416191,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665758
47,2022-04-11 18:27:09.064138+00:00,3.3723311,9.7736053,25.6903706,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7736053
48,2022-04-11 18:27:12.437067+00:00,3.3728359,9.7706804,25.6224957,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7706804
49,2022-04-11 18:27:15.810817+00:00,3.3737888,9.7651625,25.5596161,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7651625
50,2022-04-11 18:27:19.184533+00:00,3.3737350,9.7654743,25.5396976,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7654743
51,2022-04-11 18:27:22.557634+00:00,3.3731518,9.7688513,25.5138378,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7688513
52,2022-04-11 18:27:25.930762+00:00,3.3732455,9.7683077,25.5001335,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7683077
53,2022-04-11 18:27:29.305055+00:00,3.3742385,9.7625599,25.5277328,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7625599
54,2022-04-11 18:27:32.679424+00:00,3.3745050,9.7610178,25.5480480,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7610178
55,2022-04-11 18:27:36.052772+00:00,3.3732498,9.7682829,25.5434132,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682829
56,2022-04-11 18:27:39.424582+00:00,3.3718929,9.7761459,25.4488239,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7761459
57,2022-04-11 18:27:42.798203+00:00,3.3736625,9.7658939,25.4192505,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658939
58,2022-04-11 18:27:46.171842+00:00,3.3737698,9.7652731,25.3674030,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7652731
59,2022-04-11 18:27:49.545351+00:00,3.3734579,9.7670774,25.3405552,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670774
60,2022-04-11 18:27:52.918505+00:00,3.3731189,9.7690411,25.3126297,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7690411
61,2022-04-11 18:27:56.291677+00:00,3.3732624,9.7682104,25.3201637,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682104
62,2022-04-11 18:27:59.666621+00:00,3.3749981,9.7581663,25.3397388,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7581663
63,2022-04-11 18:28:03.040250+00:00,3.3738670,9.7647095,25.3649025,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7647095
64,2022-04-11 18:28:06.413147+00:00,3.3726516,9.7717485,25.3254700,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7717485
