sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-24 11:14:01.552541+00:00,3.3732877,9.7680635,26.0814705,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680635
28,2022-03-24 11:14:04.926230+00:00,3.3736222,9.7661276,26.0789661,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661276
29,2022-03-24 11:14:08.300044+00:00,3.3737311,9.7654963,26.0642834,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654963
30,2022-03-24 11:14:11.673353+00:00,3.3733153,9.7679033,26.0482540,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679033
31,2022-03-24 11:14:15.046575+00:00,3.3732295,9.7684011,26.0213070,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684011
32,2022-03-24 11:14:18.420386+00:00,3.3735411,9.7665958,25.9798756,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665958
33,2022-03-24 11:14:21.793937+00:00,3.3735819,9.7663603,25.9422054,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663603
34,2022-03-24 11:14:25.167728+00:00,3.3734846,9.7669239,25.9060822,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669239
35,2022-03-24 11:14:28.541084+00:00,3.3733606,9.7676411,25.8969364,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676411
36,2022-03-24 11:14:31.914543+00:00,3.3733444,9.7677355,25.8893929,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677355
37,2022-03-24 11:14:35.288115+00:00,3.3737059,9.7656431,25.8855095,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656431
38,2022-03-24 11:14:38.661990+00:00,3.3735938,9.7662907,25.8665848,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662907
39,2022-03-24 11:14:42.035242+00:00,3.3732455,9.7683077,25.8386707,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683077
40,2022-03-24 11:14:45.408829+00:00,3.3733170,9.7678938,25.8052902,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678938
41,2022-03-24 11:14:48.782430+00:00,3.3736320,9.7660704,25.7727032,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660704
42,2022-03-24 11:14:52.156230+00:00,3.3735380,9.7666140,25.7330341,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666140
43,2022-03-24 11:14:55.529652+00:00,3.3734431,9.7671633,25.7024441,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671633
44,2022-03-24 11:14:58.903030+00:00,3.3732257,9.7684231,25.7049675,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684231
45,2022-03-24 11:15:02.276639+00:00,3.3735332,9.7666416,25.6894417,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666416
46,2022-03-24 11:15:05.650462+00:00,3.3737261,9.7655258,25.6888237,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655258
47,2022-03-24 11:15:09.023933+00:00,3.3734560,9.7670889,25.6605434,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670889
48,2022-03-24 11:15:12.396976+00:00,3.3731399,9.7689199,25.6379166,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689199
49,2022-03-24 11:15:15.770210+00:00,3.3735018,9.7668238,25.6079922,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668238
50,2022-03-24 11:15:19.143601+00:00,3.3735738,9.7664080,25.5722675,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664080
51,2022-03-24 11:15:22.516964+00:00,3.3735094,9.7667799,25.5258579,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667799
52,2022-03-24 11:15:25.890461+00:00,3.3734388,9.7671881,25.5119209,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671881
53,2022-03-24 11:15:29.263547+00:00,3.3732505,9.7682791,25.5039673,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682791
54,2022-03-24 11:15:32.637072+00:00,3.3736382,9.7660351,25.5009193,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660351
55,2022-03-24 11:15:36.010529+00:00,3.3737011,9.7656708,25.4847908,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656708
56,2022-03-24 11:15:39.383690+00:00,3.3731999,9.7685719,25.4581528,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685719
57,2022-03-24 11:15:42.756837+00:00,3.3732419,9.7683287,25.4310932,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683287
58,2022-03-24 11:15:46.130279+00:00,3.3735671,9.7664461,25.3990345,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664461
59,2022-03-24 11:15:49.503744+00:00,3.3735902,9.7663126,25.3597965,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663126
60,2022-03-24 11:15:52.877061+00:00,3.3734322,9.7672272,25.3273582,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672272
61,2022-03-24 11:15:56.250214+00:00,3.3733246,9.7678509,25.3248024,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678509
62,2022-03-24 11:15:59.623466+00:00,3.3733361,9.7677832,25.3110218,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677832
63,2022-03-24 11:16:02.997019+00:00,3.3736644,9.7658834,25.3049927,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658834
64,2022-03-24 11:16:06.370577+00:00,3.3736362,9.7660456,25.2871647,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660456
