sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-15 10:37:47.766109+00:00,3.3733213,9.7678690,26.2433739,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678690
24,2022-04-15 10:37:51.139536+00:00,3.3734565,9.7670860,26.1802368,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670860
25,2022-04-15 10:37:54.512800+00:00,3.3733268,9.7678375,26.1916714,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678375
26,2022-04-15 10:37:57.884975+00:00,3.3722878,9.7738571,26.0740013,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7738571
27,2022-04-15 10:38:01.258793+00:00,3.3737206,9.7655573,26.0116749,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655573
28,2022-04-15 10:38:04.632356+00:00,3.3736634,9.7658882,25.9252453,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658882
29,2022-04-15 10:38:08.005895+00:00,3.3734813,9.7669430,25.8870125,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
30,2022-04-15 10:38:11.378605+00:00,3.3727834,9.7709856,25.9404469,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7709856
31,2022-04-15 10:38:14.754001+00:00,3.3753781,9.7559690,26.0184517,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7559690
32,2022-04-15 10:38:18.126741+00:00,3.3729091,9.7702570,26.0245953,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702570
33,2022-04-15 10:38:21.500883+00:00,3.3740487,9.7636585,26.0019569,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636585
34,2022-04-15 10:38:24.872374+00:00,3.3716674,9.7774544,25.9456081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7774544
35,2022-04-15 10:38:28.246193+00:00,3.3739276,9.7643595,25.8546009,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643595
36,2022-04-15 10:38:31.619831+00:00,3.3734627,9.7670507,25.7431507,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670507
37,2022-04-15 10:38:34.993254+00:00,3.3734107,9.7673512,25.7158146,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673512
38,2022-04-15 10:38:38.366379+00:00,3.3732662,9.7681885,25.7274017,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681885
39,2022-04-15 10:38:41.740331+00:00,3.3738408,9.7648611,25.7610760,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648611
40,2022-04-15 10:38:45.114816+00:00,3.3745120,9.7609768,25.8446884,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7609768
41,2022-04-15 10:38:48.487922+00:00,3.3730950,9.7691803,25.8032360,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691803
42,2022-04-15 10:38:51.861805+00:00,3.3739433,9.7642679,25.8227177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642679
43,2022-04-15 10:38:55.233463+00:00,3.3717175,9.7771645,25.6765404,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7771645
44,2022-04-15 10:38:58.607137+00:00,3.3738027,9.7650824,25.6360474,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650824
45,2022-04-15 10:39:01.980783+00:00,3.3735185,9.7667274,25.5320568,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667274
46,2022-04-15 10:39:05.354052+00:00,3.3733139,9.7679119,25.5064297,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679119
47,2022-04-15 10:39:08.727015+00:00,3.3731253,9.7690048,25.5456200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690048
48,2022-04-15 10:39:12.102329+00:00,3.3752375,9.7567816,25.6088696,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7567816
49,2022-04-15 10:39:15.475355+00:00,3.3730321,9.7695446,25.6515522,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695446
50,2022-04-15 10:39:18.849057+00:00,3.3737488,9.7653942,25.5974331,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653942
51,2022-04-15 10:39:22.221607+00:00,3.3725541,9.7723141,25.5948219,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7723141
52,2022-04-15 10:39:25.594212+00:00,3.3728313,9.7707071,25.4860744,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707071
53,2022-04-15 10:39:28.967761+00:00,3.3736615,9.7658997,25.4053001,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658997
54,2022-04-15 10:39:32.341248+00:00,3.3736010,9.7662497,25.3384056,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662497
55,2022-04-15 10:39:35.714924+00:00,3.3734884,9.7669010,25.3200359,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669010
56,2022-04-15 10:39:39.087892+00:00,3.3728943,9.7703428,25.3555546,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703428
57,2022-04-15 10:39:42.463145+00:00,3.3752918,9.7564669,25.4447441,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7564669
58,2022-04-15 10:39:45.835882+00:00,3.3728497,9.7706013,25.4309616,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706013
59,2022-04-15 10:39:49.209829+00:00,3.3739848,9.7640276,25.4299011,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640276
60,2022-04-15 10:39:52.581528+00:00,3.3715868,9.7779226,25.3269520,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7779226
61,2022-04-15 10:39:55.955627+00:00,3.3741636,9.7629929,25.2401600,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7629929
62,2022-04-15 10:39:59.328877+00:00,3.3732650,9.7681952,25.1665783,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681952
63,2022-04-15 10:40:02.702072+00:00,3.3732815,9.7680998,25.1380386,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680998
64,2022-04-15 10:40:06.075135+00:00,3.3732047,9.7685452,25.1825371,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685452
