sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-05 09:50:36.218069+00:00,3.3734946,9.7668648,25.7273808,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668648
38,2022-04-05 09:50:39.591456+00:00,3.3733830,9.7675114,25.7676105,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675114
39,2022-04-05 09:50:42.964673+00:00,3.3732884,9.7680597,25.7660522,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680597
40,2022-04-05 09:50:46.339887+00:00,3.3752494,9.7567129,25.8208637,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7567129
41,2022-04-05 09:50:49.713360+00:00,3.3734937,9.7668715,25.8363476,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668715
42,2022-04-05 09:50:53.086723+00:00,3.3734255,9.7672653,25.8036156,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672653
43,2022-04-05 09:50:56.458377+00:00,3.3716600,9.7774973,25.6813354,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7774973
44,2022-04-05 09:50:59.832263+00:00,3.3740635,9.7635727,25.6255093,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7635727
45,2022-04-05 09:51:03.205538+00:00,3.3732595,9.7682266,25.5649319,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7682266
46,2022-04-05 09:51:06.579204+00:00,3.3736744,9.7658243,25.5259228,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658243
47,2022-04-05 09:51:09.952129+00:00,3.3731039,9.7691288,25.5521145,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7691288
48,2022-04-05 09:51:13.326653+00:00,3.3744278,9.7614651,25.5856342,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7614651
49,2022-04-05 09:51:16.700650+00:00,3.3741846,9.7628717,25.6406040,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7628717
50,2022-04-05 09:51:20.074202+00:00,3.3734782,9.7669601,25.6401424,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669601
51,2022-04-05 09:51:23.446798+00:00,3.3725941,9.7720823,25.6006374,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7720823
52,2022-04-05 09:51:26.819360+00:00,3.3726168,9.7719517,25.4882278,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7719517
53,2022-04-05 09:51:30.193142+00:00,3.3738823,9.7646217,25.4354477,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7646217
54,2022-04-05 09:51:33.566239+00:00,3.3732696,9.7681694,25.3526058,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7681694
55,2022-04-05 09:51:36.939892+00:00,3.3735945,9.7662878,25.3484516,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662878
56,2022-04-05 09:51:40.312806+00:00,3.3729312,9.7701283,25.3666897,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7701283
57,2022-04-05 09:51:43.688086+00:00,3.3753939,9.7558775,25.4184494,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7558775
58,2022-04-05 09:51:47.061653+00:00,3.3734851,9.7669210,25.4504490,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669210
59,2022-04-05 09:51:50.434954+00:00,3.3734474,9.7671385,25.4303570,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671385
60,2022-04-05 09:51:53.806545+00:00,3.3716226,9.7777147,25.3390293,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7777147
61,2022-04-05 09:51:57.180039+00:00,3.3737061,9.7656412,25.2842522,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7656412
62,2022-04-05 09:52:00.553697+00:00,3.3735549,9.7665167,25.2336750,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665167
63,2022-04-05 09:52:03.927144+00:00,3.3734980,9.7668467,25.1478195,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668467
64,2022-04-05 09:52:07.300263+00:00,3.3731718,9.7687349,25.1812420,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7687349
