sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-31 09:13:25.285020+00:00,3.3736010,9.7662497,26.3306408,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662497
17,2022-03-31 09:13:28.658583+00:00,3.3735008,9.7668295,26.3082542,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668295
18,2022-03-31 09:13:32.032311+00:00,3.3734293,9.7672443,26.2867374,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672443
19,2022-03-31 09:13:35.405745+00:00,3.3734875,9.7669077,26.2654419,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669077
20,2022-03-31 09:13:38.779421+00:00,3.3734479,9.7671366,26.2508259,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671366
21,2022-03-31 09:13:42.152983+00:00,3.3735232,9.7666998,26.2302570,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666998
22,2022-03-31 09:13:45.526432+00:00,3.3734708,9.7670031,26.2084312,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670031
23,2022-03-31 09:13:48.900088+00:00,3.3734782,9.7669601,26.1846886,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669601
24,2022-03-31 09:13:52.273723+00:00,3.3735309,9.7666559,26.1629639,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666559
25,2022-03-31 09:13:55.647479+00:00,3.3735700,9.7664289,26.1282101,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664289
26,2022-03-31 09:13:59.020943+00:00,3.3734455,9.7671499,26.1087666,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671499
27,2022-03-31 09:14:02.394298+00:00,3.3734002,9.7674122,26.0811310,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674122
28,2022-03-31 09:14:05.768082+00:00,3.3734674,9.7670231,26.0715656,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670231
29,2022-03-31 09:14:09.141510+00:00,3.3735070,9.7667942,26.0459824,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667942
30,2022-03-31 09:14:12.515335+00:00,3.3735430,9.7665844,26.0343304,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665844
31,2022-03-31 09:14:15.888657+00:00,3.3733835,9.7675095,26.0117645,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675095
32,2022-03-31 09:14:19.262496+00:00,3.3735580,9.7664986,25.9804192,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664986
33,2022-03-31 09:14:22.635988+00:00,3.3734815,9.7669420,25.9555092,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669420
34,2022-03-31 09:14:26.009806+00:00,3.3735690,9.7664347,25.9284401,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664347
35,2022-03-31 09:14:29.383413+00:00,3.3734617,9.7670565,25.9030914,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670565
36,2022-03-31 09:14:32.756898+00:00,3.3733757,9.7675543,25.8813591,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675543
37,2022-03-31 09:14:36.130493+00:00,3.3734505,9.7671204,25.8757744,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671204
38,2022-03-31 09:14:39.504179+00:00,3.3735371,9.7666206,25.8530560,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666206
39,2022-03-31 09:14:42.877831+00:00,3.3734593,9.7670698,25.8331947,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670698
40,2022-03-31 09:14:46.251256+00:00,3.3734536,9.7671022,25.8102188,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671022
41,2022-03-31 09:14:49.624992+00:00,3.3734901,9.7668915,25.7861462,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668915
42,2022-03-31 09:14:52.998663+00:00,3.3735235,9.7666979,25.7547626,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666979
43,2022-03-31 09:14:56.372435+00:00,3.3735366,9.7666225,25.7318153,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666225
44,2022-03-31 09:14:59.745868+00:00,3.3733616,9.7676363,25.7036629,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676363
45,2022-03-31 09:15:03.119530+00:00,3.3734629,9.7670498,25.6927357,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670498
46,2022-03-31 09:15:06.493107+00:00,3.3735080,9.7667885,25.6738491,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667885
47,2022-03-31 09:15:09.866629+00:00,3.3734088,9.7673626,25.6556721,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673626
48,2022-03-31 09:15:13.240316+00:00,3.3734694,9.7670116,25.6316013,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670116
49,2022-03-31 09:15:16.613857+00:00,3.3735056,9.7668018,25.6042824,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668018
50,2022-03-31 09:15:19.987838+00:00,3.3734584,9.7670755,25.5831795,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670755
51,2022-03-31 09:15:23.361422+00:00,3.3735189,9.7667246,25.5523968,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667246
52,2022-03-31 09:15:26.735155+00:00,3.3735185,9.7667274,25.5315990,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667274
53,2022-03-31 09:15:30.108668+00:00,3.3733358,9.7677851,25.5097198,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677851
54,2022-03-31 09:15:33.482278+00:00,3.3734217,9.7672882,25.4969120,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672882
55,2022-03-31 09:15:36.856002+00:00,3.3735468,9.7665634,25.4746361,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665634
56,2022-03-31 09:15:40.229393+00:00,3.3734832,9.7669325,25.4608002,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669325
57,2022-03-31 09:15:43.603248+00:00,3.3733926,9.7674570,25.4382648,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674570
58,2022-03-31 09:15:46.976810+00:00,3.3734689,9.7670145,25.4136028,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670145
59,2022-03-31 09:15:50.350625+00:00,3.3735497,9.7665462,25.3815479,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665462
60,2022-03-31 09:15:53.724341+00:00,3.3735337,9.7666388,25.3582668,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666388
61,2022-03-31 09:15:57.097927+00:00,3.3733482,9.7677135,25.3333740,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677135
62,2022-03-31 09:16:00.471503+00:00,3.3734274,9.7672548,25.3183403,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672548
63,2022-03-31 09:16:03.845016+00:00,3.3734076,9.7673693,25.3005772,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673693
64,2022-03-31 09:16:07.218740+00:00,3.3735080,9.7667885,25.2820473,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667885
