sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-22 15:03:25.542987+00:00,3.3720775,9.7750759,25.4880314,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7750759
53,2022-03-22 15:03:28.916641+00:00,3.3737235,9.7655401,25.3745594,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655401
54,2022-03-22 15:03:32.290322+00:00,3.3736644,9.7658834,25.3068390,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658834
55,2022-03-22 15:03:35.663342+00:00,3.3732026,9.7685566,25.3148613,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685566
56,2022-03-22 15:03:39.036379+00:00,3.3729854,9.7698145,25.3584595,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698145
57,2022-03-22 15:03:42.411367+00:00,3.3750162,9.7580605,25.4524879,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7580605
58,2022-03-22 15:03:45.784562+00:00,3.3733671,9.7676039,25.4308548,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676039
59,2022-03-22 15:03:49.158186+00:00,3.3734841,9.7669258,25.4081135,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669258
60,2022-03-22 15:03:52.529927+00:00,3.3719106,9.7760439,25.3873081,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7760439
61,2022-03-22 15:03:55.903901+00:00,3.3738933,9.7645578,25.2510452,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645578
62,2022-03-22 15:03:59.277577+00:00,3.3736916,9.7657251,25.1618900,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657251
63,2022-03-22 15:04:02.650786+00:00,3.3732624,9.7682104,25.1086769,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682104
64,2022-03-22 15:04:06.023867+00:00,3.3732285,9.7684069,25.1292362,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684069
