sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-16 20:49:31.674329+00:00,3.3739300,9.7643452,26.2508717,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643452
19,2022-04-16 20:49:35.047463+00:00,3.3733401,9.7677603,26.2072124,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677603
20,2022-04-16 20:49:38.421220+00:00,3.3737750,9.7652426,26.1616116,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652426
21,2022-04-16 20:49:41.794053+00:00,3.3729739,9.7698812,26.1734428,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698812
22,2022-04-16 20:49:45.168192+00:00,3.3743050,9.7621746,26.2044735,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7621746
23,2022-04-16 20:49:48.542477+00:00,3.3742809,9.7623148,26.2550964,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7623148
24,2022-04-16 20:49:51.915993+00:00,3.3734941,9.7668686,26.2596664,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668686
25,2022-04-16 20:49:55.288175+00:00,3.3724198,9.7730923,26.2047043,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7730923
26,2022-04-16 20:49:58.661183+00:00,3.3729470,9.7700377,26.1088829,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700377
27,2022-04-16 20:50:02.035031+00:00,3.3738892,9.7645807,26.0554790,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645807
28,2022-04-16 20:50:05.408160+00:00,3.3732252,9.7684259,25.9774132,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684259
29,2022-04-16 20:50:08.781513+00:00,3.3734550,9.7670956,25.9909554,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670956
30,2022-04-16 20:50:12.154489+00:00,3.3730466,9.7694597,25.9859142,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694597
31,2022-04-16 20:50:15.529679+00:00,3.3752651,9.7566223,26.0343761,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7566223
32,2022-04-16 20:50:18.902980+00:00,3.3734701,9.7670078,26.0647144,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670078
33,2022-04-16 20:50:22.276555+00:00,3.3735332,9.7666416,26.0456848,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666416
34,2022-04-16 20:50:25.648004+00:00,3.3716438,9.7775917,25.9472084,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7775917
35,2022-04-16 20:50:29.021631+00:00,3.3736947,9.7657070,25.9010487,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657070
36,2022-04-16 20:50:32.395316+00:00,3.3736198,9.7661409,25.8478642,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661409
37,2022-04-16 20:50:35.768796+00:00,3.3735247,9.7666912,25.7729473,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666912
38,2022-04-16 20:50:39.141690+00:00,3.3731089,9.7690992,25.7936516,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690992
39,2022-04-16 20:50:42.515415+00:00,3.3736148,9.7661705,25.8055134,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661705
40,2022-04-16 20:50:45.890425+00:00,3.3750210,9.7580338,25.8594151,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7580338
41,2022-04-16 20:50:49.263645+00:00,3.3734314,9.7672310,25.8707085,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672310
42,2022-04-16 20:50:52.636746+00:00,3.3730817,9.7692575,25.8452244,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692575
43,2022-04-16 20:50:56.008748+00:00,3.3720655,9.7751455,25.7262936,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7751455
44,2022-04-16 20:50:59.382716+00:00,3.3740253,9.7637939,25.6660805,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637939
45,2022-04-16 20:51:02.755914+00:00,3.3732235,9.7684345,25.6095753,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684345
46,2022-04-16 20:51:06.129536+00:00,3.3736820,9.7657814,25.5817528,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657814
47,2022-04-16 20:51:09.502491+00:00,3.3729239,9.7701712,25.5888138,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701712
48,2022-04-16 20:51:12.877105+00:00,3.3747537,9.7595797,25.6330967,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7595797
49,2022-04-16 20:51:16.250958+00:00,3.3739142,9.7644358,25.6719284,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644358
50,2022-04-16 20:51:19.624398+00:00,3.3734176,9.7673120,25.6649990,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673120
51,2022-04-16 20:51:22.996359+00:00,3.3720694,9.7751236,25.6040401,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7751236
52,2022-04-16 20:51:26.369438+00:00,3.3731441,9.7688951,25.5273628,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688951
53,2022-04-16 20:51:29.743177+00:00,3.3738856,9.7646017,25.4681625,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646017
54,2022-04-16 20:51:33.116610+00:00,3.3733597,9.7676468,25.3887329,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676468
55,2022-04-16 20:51:36.489812+00:00,3.3732579,9.7682371,25.4250946,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682371
56,2022-04-16 20:51:39.862874+00:00,3.3732047,9.7685452,25.4101219,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685452
57,2022-04-16 20:51:43.238208+00:00,3.3752699,9.7565937,25.4562645,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7565937
58,2022-04-16 20:51:46.611612+00:00,3.3734894,9.7668962,25.4772892,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668962
59,2022-04-16 20:51:49.984976+00:00,3.3733945,9.7674456,25.4525528,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674456
60,2022-04-16 20:51:53.356475+00:00,3.3715394,9.7781963,25.3434811,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7781963
61,2022-04-16 20:51:56.730428+00:00,3.3739595,9.7641735,25.3077164,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641735
62,2022-04-16 20:52:00.103772+00:00,3.3734326,9.7672243,25.2677345,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672243
63,2022-04-16 20:52:03.477188+00:00,3.3735626,9.7664719,25.1919079,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664719
64,2022-04-16 20:52:06.850348+00:00,3.3730636,9.7693615,25.2147541,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693615
