sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-21 23:14:57.378335+00:00,3.3733511,9.7676973,25.7252293,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676973
44,2022-04-21 23:15:00.753028+00:00,3.3746240,9.7603292,25.7540741,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7603292
45,2022-04-21 23:15:04.126865+00:00,3.3738298,9.7649250,25.8069172,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649250
46,2022-04-21 23:15:07.500258+00:00,3.3734379,9.7671947,25.7941418,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671947
47,2022-04-21 23:15:10.873407+00:00,3.3730707,9.7693205,25.7726154,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693205
48,2022-04-21 23:15:14.245402+00:00,3.3723009,9.7737818,25.6591549,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7737818
49,2022-04-21 23:15:17.619233+00:00,3.3735816,9.7663622,25.6067181,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663622
50,2022-04-21 23:15:20.992789+00:00,3.3735995,9.7662582,25.5050354,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662582
51,2022-04-21 23:15:24.366345+00:00,3.3736262,9.7661028,25.4973698,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661028
52,2022-04-21 23:15:27.739323+00:00,3.3728108,9.7708254,25.5305290,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7708254
53,2022-04-21 23:15:31.114416+00:00,3.3753085,9.7563715,25.5940533,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7563715
54,2022-04-21 23:15:34.487683+00:00,3.3731303,9.7689753,25.6325245,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689753
55,2022-04-21 23:15:37.861388+00:00,3.3738017,9.7650871,25.6107159,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650871
56,2022-04-21 23:15:41.233137+00:00,3.3716993,9.7772694,25.5361824,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7772694
57,2022-04-21 23:15:44.606992+00:00,3.3737760,9.7652369,25.4611702,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652369
58,2022-04-21 23:15:47.980209+00:00,3.3733838,9.7675076,25.3573418,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675076
59,2022-04-21 23:15:51.353652+00:00,3.3734040,9.7673903,25.3119640,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673903
60,2022-04-21 23:15:54.727098+00:00,3.3733830,9.7675114,25.3402767,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675114
61,2022-04-21 23:15:58.100814+00:00,3.3736491,9.7659712,25.3623180,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659712
62,2022-04-21 23:16:01.475569+00:00,3.3748260,9.7591610,25.4294910,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7591610
63,2022-04-21 23:16:04.848681+00:00,3.3731799,9.7686882,25.4271965,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686882
64,2022-04-21 23:16:08.222367+00:00,3.3737159,9.7655849,25.4137344,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655849
