sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-29 17:26:11.788250+00:00,3.3733587,9.7676525,26.0506859,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676525
31,2022-04-29 17:26:15.161701+00:00,3.3733349,9.7677898,26.0180664,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677898
32,2022-04-29 17:26:18.535316+00:00,3.3735676,9.7664433,25.9897137,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664433
33,2022-04-29 17:26:21.908996+00:00,3.3736191,9.7661457,25.9574509,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661457
34,2022-04-29 17:26:25.282637+00:00,3.3734860,9.7669153,25.9210587,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669153
35,2022-04-29 17:26:28.656006+00:00,3.3733361,9.7677832,25.9138603,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677832
36,2022-04-29 17:26:32.029402+00:00,3.3733373,9.7677765,25.9007549,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677765
37,2022-04-29 17:26:35.403013+00:00,3.3736258,9.7661066,25.8934555,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661066
38,2022-04-29 17:26:38.776683+00:00,3.3734984,9.7668438,25.8755283,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668438
39,2022-04-29 17:26:42.149895+00:00,3.3733158,9.7679005,25.8489170,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679005
40,2022-04-29 17:26:45.523603+00:00,3.3734856,9.7669182,25.8135204,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669182
41,2022-04-29 17:26:48.897388+00:00,3.3736732,9.7658319,25.7867470,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658319
42,2022-04-29 17:26:52.270819+00:00,3.3735096,9.7667789,25.7540531,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667789
43,2022-04-29 17:26:55.644346+00:00,3.3733768,9.7675476,25.7274704,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675476
44,2022-04-29 17:26:59.017673+00:00,3.3733325,9.7678041,25.7237225,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678041
45,2022-04-29 17:27:02.391190+00:00,3.3734536,9.7671022,25.7065163,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671022
46,2022-04-29 17:27:05.764956+00:00,3.3735852,9.7663403,25.6995258,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663403
47,2022-04-29 17:27:09.138479+00:00,3.3734827,9.7669344,25.6773148,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669344
48,2022-04-29 17:27:12.511542+00:00,3.3732986,9.7680006,25.6495667,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680006
49,2022-04-29 17:27:15.885395+00:00,3.3735135,9.7667561,25.6259918,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667561
50,2022-04-29 17:27:19.259045+00:00,3.3736138,9.7661753,25.5893593,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661753
51,2022-04-29 17:27:22.632597+00:00,3.3734639,9.7670431,25.5517426,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670431
52,2022-04-29 17:27:26.005932+00:00,3.3733573,9.7676611,25.5383663,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676611
53,2022-04-29 17:27:29.379264+00:00,3.3732533,9.7682629,25.5237637,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682629
54,2022-04-29 17:27:32.752825+00:00,3.3736477,9.7659788,25.5149078,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659788
55,2022-04-29 17:27:36.126586+00:00,3.3735607,9.7664833,25.5057526,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664833
56,2022-04-29 17:27:39.499890+00:00,3.3732731,9.7681475,25.4799194,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681475
57,2022-04-29 17:27:42.873187+00:00,3.3733554,9.7676716,25.4499073,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676716
58,2022-04-29 17:27:46.246965+00:00,3.3736167,9.7661591,25.4187527,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661591
59,2022-04-29 17:27:49.620354+00:00,3.3735018,9.7668238,25.3872871,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668238
60,2022-04-29 17:27:52.993959+00:00,3.3734374,9.7671967,25.3539600,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671967
61,2022-04-29 17:27:56.367315+00:00,3.3733311,9.7678127,25.3477631,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678127
62,2022-04-29 17:27:59.740735+00:00,3.3734155,9.7673235,25.3353748,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673235
63,2022-04-29 17:28:03.114412+00:00,3.3735976,9.7662697,25.3286476,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662697
64,2022-04-29 17:28:06.487618+00:00,3.3734541,9.7671003,25.3097763,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671003
