sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-20 17:37:44.946329+00:00,3.3738999,9.7645197,26.2286434,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7645197
23,2022-02-20 17:37:48.319809+00:00,3.3734684,9.7670174,26.2086601,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670174
24,2022-02-20 17:37:51.693174+00:00,3.3732138,9.7684917,26.1772747,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684917
25,2022-02-20 17:37:55.066848+00:00,3.3734827,9.7669344,26.1467190,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669344
26,2022-02-20 17:37:58.440459+00:00,3.3736758,9.7658157,26.1174011,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658157
27,2022-02-20 17:38:01.814104+00:00,3.3734841,9.7669258,26.0717926,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669258
28,2022-02-20 17:38:05.187379+00:00,3.3734002,9.7674122,26.0486851,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674122
29,2022-02-20 17:38:08.561067+00:00,3.3733580,9.7676563,26.0422325,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676563
30,2022-02-20 17:38:11.934774+00:00,3.3736286,9.7660894,26.0396423,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660894
31,2022-02-20 17:38:15.308652+00:00,3.3737783,9.7652225,26.0275688,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652225
32,2022-02-20 17:38:18.682120+00:00,3.3732915,9.7680416,25.9995346,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680416
33,2022-02-20 17:38:22.055271+00:00,3.3732462,9.7683039,25.9744530,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683039
34,2022-02-20 17:38:25.429145+00:00,3.3736234,9.7661209,25.9384880,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661209
35,2022-02-20 17:38:28.802787+00:00,3.3735948,9.7662859,25.9033833,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662859
36,2022-02-20 17:38:32.176297+00:00,3.3735218,9.7667084,25.8657322,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667084
37,2022-02-20 17:38:35.549908+00:00,3.3733764,9.7675505,25.8609600,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675505
38,2022-02-20 17:38:38.923339+00:00,3.3733954,9.7674398,25.8503494,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674398
39,2022-02-20 17:38:42.297214+00:00,3.3737106,9.7656145,25.8458290,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656145
40,2022-02-20 17:38:45.670878+00:00,3.3736463,9.7659874,25.8269844,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659874
41,2022-02-20 17:38:49.044112+00:00,3.3731160,9.7690582,25.7982655,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690582
42,2022-02-20 17:38:52.417505+00:00,3.3734536,9.7671022,25.7636509,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671022
43,2022-02-20 17:38:55.791396+00:00,3.3736408,9.7660189,25.7333450,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660189
44,2022-02-20 17:38:59.164910+00:00,3.3734565,9.7670860,25.6941509,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670860
45,2022-02-20 17:39:02.538414+00:00,3.3735206,9.7667150,25.6670074,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667150
46,2022-02-20 17:39:05.911824+00:00,3.3732569,9.7682419,25.6670971,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682419
47,2022-02-20 17:39:09.285461+00:00,3.3735185,9.7667274,25.6466808,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667274
48,2022-02-20 17:39:12.659358+00:00,3.3738141,9.7650156,25.6409321,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650156
49,2022-02-20 17:39:16.032877+00:00,3.3734446,9.7671556,25.6254196,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671556
50,2022-02-20 17:39:19.405893+00:00,3.3731043,9.7691259,25.5952835,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691259
51,2022-02-20 17:39:22.779550+00:00,3.3735921,9.7663012,25.5664654,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663012
52,2022-02-20 17:39:26.153487+00:00,3.3736272,9.7660980,25.5305500,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660980
53,2022-02-20 17:39:29.526976+00:00,3.3734522,9.7671118,25.4858131,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671118
54,2022-02-20 17:39:32.900230+00:00,3.3734186,9.7673063,25.4712029,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673063
55,2022-02-20 17:39:36.273824+00:00,3.3733475,9.7677174,25.4659672,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677174
56,2022-02-20 17:39:39.647436+00:00,3.3736420,9.7660122,25.4565029,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660122
57,2022-02-20 17:39:43.021167+00:00,3.3736811,9.7657862,25.4483013,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657862
58,2022-02-20 17:39:46.394652+00:00,3.3732674,9.7681808,25.4210472,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681808
59,2022-02-20 17:39:49.767851+00:00,3.3732328,9.7683821,25.3889065,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683821
60,2022-02-20 17:39:53.141666+00:00,3.3736479,9.7659779,25.3563290,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659779
61,2022-02-20 17:39:56.515146+00:00,3.3734465,9.7671452,25.3191528,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671452
62,2022-02-20 17:39:59.888715+00:00,3.3734789,9.7669573,25.2887707,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669573
63,2022-02-20 17:40:03.262089+00:00,3.3732650,9.7681952,25.2803116,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681952
64,2022-02-20 17:40:06.635643+00:00,3.3735271,9.7666779,25.2752209,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666779
