sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-30 04:25:31.789849+00:00,3.3741777,9.7629118,26.2029343,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7629118
19,2022-03-30 04:25:35.162913+00:00,3.3734002,9.7674122,26.1198006,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674122
20,2022-03-30 04:25:38.536828+00:00,3.3733444,9.7677355,26.0925255,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677355
21,2022-03-30 04:25:41.910027+00:00,3.3731408,9.7689142,26.1206913,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7689142
22,2022-03-30 04:25:45.284641+00:00,3.3746068,9.7604294,26.1581268,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7604294
23,2022-03-30 04:25:48.658494+00:00,3.3737578,9.7653408,26.2267075,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7653408
24,2022-03-30 04:25:52.031908+00:00,3.3733048,9.7679644,26.1742687,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679644
25,2022-03-30 04:25:55.405950+00:00,3.3739135,9.7644405,26.2004032,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644405
26,2022-03-30 04:25:58.778112+00:00,3.3719134,9.7760277,26.0651245,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7760277
27,2022-03-30 04:26:02.151724+00:00,3.3735914,9.7663059,26.0129433,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663059
28,2022-03-30 04:26:05.525584+00:00,3.3737054,9.7656460,25.9157276,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656460
29,2022-03-30 04:26:08.899074+00:00,3.3733544,9.7676773,25.8868771,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676773
30,2022-03-30 04:26:12.272270+00:00,3.3730674,9.7693396,25.9264374,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7693396
31,2022-03-30 04:26:15.647746+00:00,3.3753438,9.7561665,26.0023422,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7561665
32,2022-03-30 04:26:19.020384+00:00,3.3729010,9.7703047,26.0217628,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7703047
33,2022-03-30 04:26:22.394815+00:00,3.3739316,9.7643356,25.9737301,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7643356
34,2022-03-30 04:26:25.767088+00:00,3.3721943,9.7743998,25.9806671,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7743998
35,2022-03-30 04:26:29.140311+00:00,3.3734007,9.7674093,25.8642540,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674093
36,2022-03-30 04:26:32.514399+00:00,3.3735805,9.7663689,25.7507210,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663689
37,2022-03-30 04:26:35.888013+00:00,3.3735139,9.7667542,25.7130470,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667542
38,2022-03-30 04:26:39.261545+00:00,3.3734336,9.7672195,25.7034187,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672195
39,2022-03-30 04:26:42.634826+00:00,3.3731847,9.7686605,25.7459488,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7686605
40,2022-03-30 04:26:46.010136+00:00,3.3751180,9.7574720,25.8288364,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7574720
41,2022-03-30 04:26:49.383060+00:00,3.3728247,9.7707462,25.7953682,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7707462
42,2022-03-30 04:26:52.757129+00:00,3.3741045,9.7633352,25.8076305,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7633352
43,2022-03-30 04:26:56.129026+00:00,3.3715935,9.7778835,25.6845360,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7778835
44,2022-03-30 04:26:59.502753+00:00,3.3740034,9.7639208,25.6296005,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7639208
45,2022-03-30 04:27:02.876731+00:00,3.3734946,9.7668648,25.5310307,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668648
46,2022-03-30 04:27:06.250116+00:00,3.3732345,9.7683716,25.5116158,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683716
47,2022-03-30 04:27:09.623575+00:00,3.3733516,9.7676945,25.5496864,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676945
48,2022-03-30 04:27:12.998691+00:00,3.3749714,9.7583199,25.5802422,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7583199
49,2022-03-30 04:27:16.372039+00:00,3.3731918,9.7686195,25.6472340,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7686195
50,2022-03-30 04:27:19.745713+00:00,3.3735161,9.7667408,25.5907860,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667408
51,2022-03-30 04:27:23.119351+00:00,3.3735237,9.7666969,25.6020870,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666969
52,2022-03-30 04:27:26.491598+00:00,3.3720951,9.7749739,25.4840736,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7749739
53,2022-03-30 04:27:29.865346+00:00,3.3736367,9.7660437,25.4183636,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660437
54,2022-03-30 04:27:33.239103+00:00,3.3736110,9.7661915,25.3368797,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661915
55,2022-03-30 04:27:36.612819+00:00,3.3735995,9.7662582,25.2953262,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662582
56,2022-03-30 04:27:39.985711+00:00,3.3727479,9.7711916,25.3536816,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7711916
57,2022-03-30 04:27:43.361188+00:00,3.3753729,9.7559986,25.4291229,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7559986
58,2022-03-30 04:27:46.734170+00:00,3.3728352,9.7706852,25.4337578,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7706852
59,2022-03-30 04:27:50.108395+00:00,3.3740778,9.7634888,25.3990116,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7634888
60,2022-03-30 04:27:53.480370+00:00,3.3717480,9.7769880,25.3679600,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7769880
61,2022-03-30 04:27:56.854044+00:00,3.3738201,9.7649813,25.2774010,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7649813
62,2022-03-30 04:28:00.227928+00:00,3.3734820,9.7669392,25.1707993,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669392
63,2022-03-30 04:28:03.601467+00:00,3.3734331,9.7672224,25.1337433,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672224
64,2022-03-30 04:28:06.974836+00:00,3.3732514,9.7682743,25.1407471,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7682743
