sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-09 08:51:07.014741+00:00,3.3735285,9.7666702,25.5043602,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7666702
47,2022-04-09 08:51:10.387787+00:00,3.3731182,9.7690458,25.5445499,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7690458
48,2022-04-09 08:51:13.762715+00:00,3.3750238,9.7580175,25.5934849,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7580175
49,2022-04-09 08:51:17.136166+00:00,3.3735592,9.7664919,25.6343956,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664919
50,2022-04-09 08:51:20.509667+00:00,3.3735852,9.7663403,25.6248703,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7663403
51,2022-04-09 08:51:23.882080+00:00,3.3724644,9.7728338,25.5958328,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7728338
52,2022-04-09 08:51:27.254853+00:00,3.3727961,9.7709112,25.4782658,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7709112
53,2022-04-09 08:51:30.628359+00:00,3.3736854,9.7657614,25.4214592,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7657614
54,2022-04-09 08:51:34.001605+00:00,3.3735576,9.7665005,25.3255749,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7665005
55,2022-04-09 08:51:37.375319+00:00,3.3735249,9.7666903,25.3229980,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7666903
56,2022-04-09 08:51:40.748253+00:00,3.3730118,9.7696619,25.3573627,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7696619
57,2022-04-09 08:51:44.123462+00:00,3.3752980,9.7564325,25.4272804,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7564325
58,2022-04-09 08:51:47.496725+00:00,3.3733392,9.7677650,25.4484749,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7677650
59,2022-04-09 08:51:50.870170+00:00,3.3736258,9.7661066,25.4290352,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7661066
60,2022-04-09 08:51:54.241907+00:00,3.3716340,9.7776480,25.3210220,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7776480
61,2022-04-09 08:51:57.615754+00:00,3.3739991,9.7639456,25.2581367,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7639456
62,2022-04-09 08:52:00.989128+00:00,3.3733900,9.7674713,25.1608505,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7674713
63,2022-04-09 08:52:04.362478+00:00,3.3734260,9.7672634,25.1220264,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7672634
64,2022-04-09 08:52:07.735431+00:00,3.3732638,9.7682018,25.1677017,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7682018
