sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-06 16:39:26.416986+00:00,3.3728027,9.7708731,25.5005703,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7708731
53,2022-03-06 16:39:29.792140+00:00,3.3753583,9.7560825,25.5623055,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7560825
54,2022-03-06 16:39:33.165200+00:00,3.3731322,9.7689638,25.5995617,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689638
55,2022-03-06 16:39:36.538566+00:00,3.3737984,9.7651072,25.5768013,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651072
56,2022-03-06 16:39:39.910416+00:00,3.3717713,9.7768517,25.5025730,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7768517
57,2022-03-06 16:39:43.283912+00:00,3.3736691,9.7658558,25.4243584,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658558
58,2022-03-06 16:39:46.657153+00:00,3.3734694,9.7670116,25.3316765,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670116
59,2022-03-06 16:39:50.030425+00:00,3.3734779,9.7669621,25.2767601,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669621
60,2022-03-06 16:39:53.403407+00:00,3.3732638,9.7682018,25.3100758,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682018
61,2022-03-06 16:39:56.777170+00:00,3.3737886,9.7651644,25.3235550,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651644
62,2022-03-06 16:40:00.151782+00:00,3.3748298,9.7591391,25.3936348,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7591391
63,2022-03-06 16:40:03.524799+00:00,3.3731976,9.7685862,25.3895321,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685862
64,2022-03-06 16:40:06.898412+00:00,3.3737199,9.7655621,25.3806400,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655621
