sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-19 23:37:30.866836+00:00,3.3737142,9.7655945,26.3289680,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655945
19,2022-02-19 23:37:34.240124+00:00,3.3734353,9.7672091,26.2814159,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672091
20,2022-02-19 23:37:37.613772+00:00,3.3735764,9.7663918,26.2516117,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663918
21,2022-02-19 23:37:40.987141+00:00,3.3733549,9.7676744,26.2562733,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676744
22,2022-02-19 23:37:44.360688+00:00,3.3735371,9.7666206,26.2511253,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666206
23,2022-02-19 23:37:47.734726+00:00,3.3740394,9.7637119,26.2501564,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637119
24,2022-02-19 23:37:51.108233+00:00,3.3735151,9.7667475,26.2246799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667475
25,2022-02-19 23:37:54.481149+00:00,3.3728938,9.7703457,26.1903152,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703457
26,2022-02-19 23:37:57.854687+00:00,3.3735187,9.7667265,26.1549644,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667265
27,2022-02-19 23:38:01.228360+00:00,3.3736196,9.7661419,26.1170349,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661419
28,2022-02-19 23:38:04.601708+00:00,3.3734286,9.7672472,26.0671272,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672472
29,2022-02-19 23:38:07.975233+00:00,3.3735173,9.7667341,26.0515709,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667341
30,2022-02-19 23:38:11.348593+00:00,3.3733110,9.7679281,26.0552292,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679281
31,2022-02-19 23:38:14.722246+00:00,3.3738036,9.7650766,26.0552292,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650766
32,2022-02-19 23:38:18.096312+00:00,3.3739583,9.7641811,26.0445271,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641811
33,2022-02-19 23:38:21.469478+00:00,3.3731675,9.7687597,26.0165462,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687597
34,2022-02-19 23:38:24.842567+00:00,3.3730755,9.7692938,25.9881535,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692938
35,2022-02-19 23:38:28.216066+00:00,3.3736057,9.7662220,25.9516983,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662220
36,2022-02-19 23:38:31.589679+00:00,3.3734946,9.7668648,25.9053383,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668648
37,2022-02-19 23:38:34.963091+00:00,3.3735037,9.7668133,25.8668747,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668133
38,2022-02-19 23:38:38.336606+00:00,3.3734670,9.7670259,25.8627071,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670259
39,2022-02-19 23:38:41.710106+00:00,3.3733969,9.7674322,25.8628883,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674322
40,2022-02-19 23:38:45.084022+00:00,3.3740411,9.7637014,25.8605347,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637014
41,2022-02-19 23:38:48.457956+00:00,3.3737102,9.7656183,25.8417130,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656183
42,2022-02-19 23:38:51.830672+00:00,3.3729093,9.7702551,25.8084126,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702551
43,2022-02-19 23:38:55.204097+00:00,3.3732872,9.7680664,25.7802906,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680664
44,2022-02-19 23:38:58.577356+00:00,3.3736820,9.7657814,25.7493000,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657814
45,2022-02-19 23:39:01.951194+00:00,3.3733964,9.7674341,25.6937962,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674341
46,2022-02-19 23:39:05.324838+00:00,3.3736348,9.7660532,25.6699867,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660532
47,2022-02-19 23:39:08.697837+00:00,3.3732095,9.7685165,25.6753063,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685165
48,2022-02-19 23:39:12.071611+00:00,3.3736353,9.7660513,25.6676025,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660513
49,2022-02-19 23:39:15.445791+00:00,3.3740382,9.7637186,25.6600819,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637186
50,2022-02-19 23:39:18.819212+00:00,3.3733711,9.7675810,25.6342621,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675810
51,2022-02-19 23:39:22.192091+00:00,3.3728800,9.7704248,25.6081257,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704248
52,2022-02-19 23:39:25.565698+00:00,3.3735995,9.7662582,25.5844517,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662582
53,2022-02-19 23:39:28.939273+00:00,3.3735673,9.7664442,25.5303974,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664442
54,2022-02-19 23:39:32.312589+00:00,3.3734183,9.7673073,25.4892502,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673073
55,2022-02-19 23:39:35.686274+00:00,3.3735497,9.7665462,25.4778996,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665462
56,2022-02-19 23:39:39.059417+00:00,3.3732071,9.7685308,25.4761372,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685308
57,2022-02-19 23:39:42.433482+00:00,3.3738842,9.7646103,25.4786148,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646103
58,2022-02-19 23:39:45.807310+00:00,3.3738461,9.7648315,25.4605198,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648315
59,2022-02-19 23:39:49.180294+00:00,3.3729844,9.7698212,25.4334755,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698212
60,2022-02-19 23:39:52.553553+00:00,3.3732233,9.7684364,25.4056892,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684364
61,2022-02-19 23:39:55.927231+00:00,3.3736639,9.7658854,25.3722305,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658854
62,2022-02-19 23:39:59.300574+00:00,3.3734045,9.7673874,25.3204212,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673874
63,2022-02-19 23:40:02.674195+00:00,3.3734782,9.7669601,25.2914257,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669601
64,2022-02-19 23:40:06.047464+00:00,3.3733873,9.7674866,25.2887058,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674866
