sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-23 05:50:23.240004+00:00,3.3725319,9.7724428,26.0280457,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7724428
34,2022-01-23 05:50:26.612791+00:00,3.3729088,9.7702579,25.9885597,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7702579
35,2022-01-23 05:50:29.986578+00:00,3.3736515,9.7659578,25.9418449,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659578
36,2022-01-23 05:50:33.360478+00:00,3.3738639,9.7647276,25.8939724,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7647276
37,2022-01-23 05:50:36.733813+00:00,3.3732402,9.7683392,25.8718300,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7683392
38,2022-01-23 05:50:40.107278+00:00,3.3734260,9.7672634,25.8567734,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672634
39,2022-01-23 05:50:43.481206+00:00,3.3739629,9.7641554,25.8733978,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7641554
40,2022-01-23 05:50:46.855770+00:00,3.3746104,9.7604074,25.8845463,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7604074
41,2022-01-23 05:50:50.229266+00:00,3.3733373,9.7677765,25.8817844,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7677765
42,2022-01-23 05:50:53.601555+00:00,3.3722670,9.7739782,25.8065815,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7739782
43,2022-01-23 05:50:56.975165+00:00,3.3735526,9.7665300,25.7747498,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7665300
44,2022-01-23 05:51:00.348731+00:00,3.3735299,9.7666616,25.7171650,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666616
45,2022-01-23 05:51:03.722372+00:00,3.3736548,9.7659378,25.6950569,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7659378
46,2022-01-23 05:51:07.095824+00:00,3.3733573,9.7676611,25.6682205,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7676611
47,2022-01-23 05:51:10.469108+00:00,3.3733115,9.7679253,25.6769829,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7679253
48,2022-01-23 05:51:13.843503+00:00,3.3746009,9.7604628,25.6927357,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7604628
49,2022-01-23 05:51:17.218002+00:00,3.3741755,9.7629232,25.6922932,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7629232
50,2022-01-23 05:51:20.590712+00:00,3.3728023,9.7708750,25.6606121,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7708750
51,2022-01-23 05:51:23.963438+00:00,3.3725805,9.7721605,25.6085205,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7721605
52,2022-01-23 05:51:27.336765+00:00,3.3737078,9.7656317,25.5701008,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7656317
53,2022-01-23 05:51:30.710809+00:00,3.3735807,9.7663670,25.5205994,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7663670
54,2022-01-23 05:51:34.084104+00:00,3.3734186,9.7673063,25.4951286,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7673063
55,2022-01-23 05:51:37.457645+00:00,3.3735023,9.7668219,25.4735298,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7668219
56,2022-01-23 05:51:40.831390+00:00,3.3735449,9.7665749,25.4877930,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7665749
57,2022-01-23 05:51:44.206072+00:00,3.3746593,9.7601252,25.4932346,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7601252
58,2022-01-23 05:51:47.579765+00:00,3.3736746,9.7658224,25.4998741,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7658224
59,2022-01-23 05:51:50.952191+00:00,3.3724418,9.7729654,25.4450493,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7729654
60,2022-01-23 05:51:54.325354+00:00,3.3730180,9.7696257,25.4053230,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7696257
61,2022-01-23 05:51:57.698993+00:00,3.3736448,9.7659960,25.3529491,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7659960
62,2022-01-23 05:52:01.072643+00:00,3.3738074,9.7650547,25.3130589,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7650547
63,2022-01-23 05:52:04.446138+00:00,3.3732677,9.7681808,25.2907619,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7681808
64,2022-01-23 05:52:07.819436+00:00,3.3732505,9.7682791,25.2923260,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7682791
