sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-12 01:49:58.405972+00:00,3.3728843,9.7704000,26.0814266,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7704000
27,2022-04-12 01:50:01.780317+00:00,3.3739471,9.7642460,26.0242119,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7642460
28,2022-04-12 01:50:05.153590+00:00,3.3733420,9.7677488,25.9690533,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677488
29,2022-04-12 01:50:08.526903+00:00,3.3733940,9.7674484,25.9744759,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674484
30,2022-04-12 01:50:11.899630+00:00,3.3731256,9.7690029,25.9542007,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7690029
31,2022-04-12 01:50:15.274892+00:00,3.3749859,9.7582359,26.0014591,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7582359
32,2022-04-12 01:50:18.648643+00:00,3.3737774,9.7652283,26.0331516,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7652283
33,2022-04-12 01:50:22.022067+00:00,3.3735108,9.7667723,26.0138054,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667723
34,2022-04-12 01:50:25.393749+00:00,3.3716831,9.7773638,25.9218674,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7773638
35,2022-04-12 01:50:28.767318+00:00,3.3735826,9.7663565,25.8764248,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663565
36,2022-04-12 01:50:32.141227+00:00,3.3739552,9.7641983,25.8148804,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7641983
37,2022-04-12 01:50:35.514672+00:00,3.3734612,9.7670593,25.7599621,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670593
38,2022-04-12 01:50:38.887634+00:00,3.3729899,9.7697887,25.7647400,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7697887
39,2022-04-12 01:50:42.260933+00:00,3.3734632,9.7670479,25.7749062,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670479
40,2022-04-12 01:50:45.636266+00:00,3.3752272,9.7568417,25.8230534,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7568417
41,2022-04-12 01:50:49.009544+00:00,3.3734524,9.7671099,25.8327484,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671099
42,2022-04-12 01:50:52.382706+00:00,3.3730702,9.7693233,25.8111782,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7693233
43,2022-04-12 01:50:55.754778+00:00,3.3720636,9.7751570,25.7015171,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7751570
44,2022-04-12 01:50:59.128654+00:00,3.3738937,9.7645550,25.6409550,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7645550
45,2022-04-12 01:51:02.502155+00:00,3.3735871,9.7663307,25.6166477,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663307
46,2022-04-12 01:51:05.875587+00:00,3.3734965,9.7668543,25.5701866,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668543
47,2022-04-12 01:51:09.248559+00:00,3.3730268,9.7695742,25.5650864,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7695742
48,2022-04-12 01:51:12.622912+00:00,3.3743439,9.7619505,25.5940533,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7619505
49,2022-04-12 01:51:15.997216+00:00,3.3743389,9.7619781,25.6422768,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7619781
50,2022-04-12 01:51:19.370699+00:00,3.3735182,9.7667294,25.6272678,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667294
51,2022-04-12 01:51:22.742622+00:00,3.3720846,9.7750349,25.5759048,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7750349
52,2022-04-12 01:51:26.115880+00:00,3.3731575,9.7688189,25.5008984,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7688189
53,2022-04-12 01:51:29.489477+00:00,3.3739021,9.7645063,25.4478683,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7645063
54,2022-04-12 01:51:32.862968+00:00,3.3733954,9.7674398,25.3916035,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674398
55,2022-04-12 01:51:36.236189+00:00,3.3732436,9.7683191,25.3905029,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7683191
56,2022-04-12 01:51:39.609260+00:00,3.3730903,9.7692080,25.3840294,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7692080
57,2022-04-12 01:51:42.984545+00:00,3.3751926,9.7570410,25.4254856,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7570410
58,2022-04-12 01:51:46.358065+00:00,3.3735945,9.7662878,25.4591961,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662878
59,2022-04-12 01:51:49.731390+00:00,3.3734696,9.7670097,25.4376564,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670097
60,2022-04-12 01:51:53.103144+00:00,3.3716516,9.7775459,25.3200569,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7775459
61,2022-04-12 01:51:56.476721+00:00,3.3737130,9.7656012,25.2960968,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656012
62,2022-04-12 01:51:59.850439+00:00,3.3737872,9.7651711,25.2456017,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7651711
63,2022-04-12 01:52:03.224033+00:00,3.3735292,9.7666655,25.1902714,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666655
64,2022-04-12 01:52:06.597080+00:00,3.3730655,9.7693510,25.1910801,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7693510
