sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-18 17:01:12.404194+00:00,3.3732810,9.7681026,26.3978443,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681026
13,2022-02-18 17:01:15.777539+00:00,3.3733582,9.7676554,26.3997574,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676554
14,2022-02-18 17:01:19.152701+00:00,3.3753424,9.7561750,26.4423046,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7561750
15,2022-02-18 17:01:22.526219+00:00,3.3734994,9.7668381,26.4588928,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668381
16,2022-02-18 17:01:25.899636+00:00,3.3734658,9.7670326,26.4314919,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670326
17,2022-02-18 17:01:29.271327+00:00,3.3717461,9.7769985,26.3194523,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7769985
18,2022-02-18 17:01:32.645106+00:00,3.3738627,9.7647343,26.2794971,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647343
19,2022-02-18 17:01:36.018634+00:00,3.3735600,9.7664871,26.2383232,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664871
20,2022-02-18 17:01:39.392269+00:00,3.3737385,9.7654533,26.1692696,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654533
21,2022-02-18 17:01:42.765339+00:00,3.3730965,9.7691717,26.1811543,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691717
22,2022-02-18 17:01:46.139230+00:00,3.3740854,9.7634459,26.2076015,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634459
23,2022-02-18 17:01:49.513809+00:00,3.3744738,9.7611980,26.2659721,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7611980
24,2022-02-18 17:01:52.887178+00:00,3.3735569,9.7665052,26.2620239,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665052
25,2022-02-18 17:01:56.259950+00:00,3.3727264,9.7713156,26.2259712,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7713156
26,2022-02-18 17:01:59.632649+00:00,3.3726897,9.7715282,26.1232262,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7715282
27,2022-02-18 17:02:03.006659+00:00,3.3740339,9.7637434,26.0655575,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637434
28,2022-02-18 17:02:06.379823+00:00,3.3732190,9.7684612,25.9946232,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684612
29,2022-02-18 17:02:09.753328+00:00,3.3735902,9.7663126,25.9990807,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663126
30,2022-02-18 17:02:13.126251+00:00,3.3729672,9.7699203,25.9943295,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699203
31,2022-02-18 17:02:16.501380+00:00,3.3751767,9.7571335,26.0407562,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7571335
32,2022-02-18 17:02:19.874869+00:00,3.3737130,9.7656012,26.0709057,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656012
33,2022-02-18 17:02:23.248293+00:00,3.3735003,9.7668324,26.0518665,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668324
34,2022-02-18 17:02:26.620313+00:00,3.3717999,9.7766857,25.9646511,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7766857
35,2022-02-18 17:02:29.993827+00:00,3.3735139,9.7667542,25.9082394,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667542
36,2022-02-18 17:02:33.367740+00:00,3.3739123,9.7644472,25.8550720,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644472
37,2022-02-18 17:02:36.741216+00:00,3.3735311,9.7666540,25.7831841,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666540
38,2022-02-18 17:02:40.114196+00:00,3.3730903,9.7692080,25.7969494,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692080
39,2022-02-18 17:02:43.487788+00:00,3.3735323,9.7666473,25.8055782,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666473
40,2022-02-18 17:02:46.862918+00:00,3.3751755,9.7571402,25.8654652,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7571402
41,2022-02-18 17:02:50.236570+00:00,3.3735380,9.7666140,25.8739357,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666140
42,2022-02-18 17:02:53.609747+00:00,3.3732674,9.7681808,25.8470135,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681808
43,2022-02-18 17:02:56.981550+00:00,3.3718216,9.7765598,25.7275581,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7765598
44,2022-02-18 17:03:00.355454+00:00,3.3740213,9.7638168,25.6721058,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7638168
45,2022-02-18 17:03:03.728976+00:00,3.3733730,9.7675705,25.6403160,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675705
46,2022-02-18 17:03:07.102687+00:00,3.3737729,9.7652550,25.5956345,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652550
47,2022-02-18 17:03:10.475533+00:00,3.3728921,9.7703552,25.5959854,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7703552
48,2022-02-18 17:03:13.850070+00:00,3.3745770,9.7606010,25.6292896,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7606010
49,2022-02-18 17:03:17.224286+00:00,3.3741508,9.7630682,25.6733856,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7630682
50,2022-02-18 17:03:20.597810+00:00,3.3734815,9.7669420,25.6714211,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669420
51,2022-02-18 17:03:23.970108+00:00,3.3723125,9.7737141,25.6136608,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7737141
52,2022-02-18 17:03:27.343151+00:00,3.3730755,9.7692938,25.5270348,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7692938
53,2022-02-18 17:03:30.717023+00:00,3.3738794,9.7646379,25.4776573,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646379
54,2022-02-18 17:03:34.090397+00:00,3.3733335,9.7677984,25.4053230,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677984
55,2022-02-18 17:03:37.463589+00:00,3.3733516,9.7676945,25.4328041,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676945
56,2022-02-18 17:03:40.836706+00:00,3.3730702,9.7693233,25.4144039,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7693233
57,2022-02-18 17:03:44.212078+00:00,3.3753834,9.7559376,25.4550056,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7559376
58,2022-02-18 17:03:47.585804+00:00,3.3735604,9.7664843,25.4830513,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664843
59,2022-02-18 17:03:50.959213+00:00,3.3734179,9.7673101,25.4591961,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673101
60,2022-02-18 17:03:54.330762+00:00,3.3715601,9.7780762,25.3607655,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7780762
61,2022-02-18 17:03:57.704544+00:00,3.3737497,9.7653885,25.3268433,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653885
62,2022-02-18 17:04:01.078174+00:00,3.3737202,9.7655602,25.2726097,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655602
63,2022-02-18 17:04:04.451974+00:00,3.3736470,9.7659836,25.1995602,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659836
64,2022-02-18 17:04:07.824620+00:00,3.3730018,9.7697191,25.2178001,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7697191
