sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-17 18:02:41.647789+00:00,3.3726594,9.7717028,25.8597527,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7717028
40,2022-03-17 18:02:45.021424+00:00,3.3736577,9.7659216,25.8235664,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659216
41,2022-03-17 18:02:48.394868+00:00,3.3736119,9.7661867,25.7620525,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661867
42,2022-03-17 18:02:51.768157+00:00,3.3733819,9.7675180,25.7440605,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675180
43,2022-03-17 18:02:55.141396+00:00,3.3734374,9.7671967,25.7226830,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671967
44,2022-03-17 18:02:58.514602+00:00,3.3733358,9.7677851,25.7338104,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677851
45,2022-03-17 18:03:01.888882+00:00,3.3744588,9.7612848,25.7410889,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7612848
46,2022-03-17 18:03:05.262446+00:00,3.3736980,9.7656889,25.7366943,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656889
47,2022-03-17 18:03:08.634807+00:00,3.3725104,9.7725668,25.6863937,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7725668
48,2022-03-17 18:03:12.007823+00:00,3.3731208,9.7690315,25.6537113,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7690315
49,2022-03-17 18:03:15.380963+00:00,3.3736007,9.7662516,25.6117706,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662516
50,2022-03-17 18:03:18.754728+00:00,3.3736691,9.7658558,25.5665302,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658558
51,2022-03-17 18:03:22.127923+00:00,3.3733299,9.7678194,25.5420132,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678194
52,2022-03-17 18:03:25.501022+00:00,3.3732905,9.7680473,25.5365334,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680473
53,2022-03-17 18:03:28.874666+00:00,3.3738184,9.7649908,25.5453587,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7649908
54,2022-03-17 18:03:32.248961+00:00,3.3744240,9.7614870,25.5446148,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7614870
55,2022-03-17 18:03:35.621930+00:00,3.3731911,9.7686224,25.5336933,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7686224
56,2022-03-17 18:03:38.994245+00:00,3.3724601,9.7728586,25.4794197,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7728586
57,2022-03-17 18:03:42.367714+00:00,3.3735859,9.7663374,25.4471741,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663374
58,2022-03-17 18:03:45.741050+00:00,3.3735368,9.7666206,25.3851299,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666206
59,2022-03-17 18:03:49.114347+00:00,3.3734860,9.7669153,25.3644924,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669153
60,2022-03-17 18:03:52.487522+00:00,3.3733859,9.7674952,25.3407917,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674952
61,2022-03-17 18:03:55.860551+00:00,3.3732460,9.7683058,25.3446426,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683058
62,2022-03-17 18:03:59.234480+00:00,3.3742657,9.7624025,25.3537025,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7624025
63,2022-03-17 18:04:02.608567+00:00,3.3740144,9.7638569,25.3536148,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7638569
64,2022-03-17 18:04:05.981042+00:00,3.3727212,9.7713451,25.3205070,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7713451
