sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-01-19 20:14:09.420869+00:00,3.3735077,9.7667904,25.8904247,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7667904
30,2022-01-19 20:14:12.794041+00:00,3.3730099,9.7696733,25.9290943,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7696733
31,2022-01-19 20:14:16.169770+00:00,3.3753922,9.7558880,26.0052624,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7558880
32,2022-01-19 20:14:19.542866+00:00,3.3729258,9.7701607,26.0128517,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7701607
33,2022-01-19 20:14:22.916955+00:00,3.3739283,9.7643547,25.9708843,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7643547
34,2022-01-19 20:14:26.289533+00:00,3.3725557,9.7723045,25.9779778,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7723045
35,2022-01-19 20:14:29.663000+00:00,3.3731866,9.7686491,25.8701687,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7686491
36,2022-01-19 20:14:33.036957+00:00,3.3737555,9.7653561,25.7575397,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7653561
37,2022-01-19 20:14:36.410680+00:00,3.3735619,9.7664757,25.7148628,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664757
38,2022-01-19 20:14:39.784329+00:00,3.3734517,9.7671137,25.7038841,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7671137
39,2022-01-19 20:14:43.157693+00:00,3.3733239,9.7678537,25.7580070,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7678537
40,2022-01-19 20:14:46.532908+00:00,3.3749845,9.7582436,25.8277645,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7582436
41,2022-01-19 20:14:49.906080+00:00,3.3729622,9.7699499,25.7897968,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7699499
42,2022-01-19 20:14:53.280493+00:00,3.3742247,9.7626400,25.7868805,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7626400
43,2022-01-19 20:14:56.652233+00:00,3.3715644,9.7780514,25.6960983,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7780514
44,2022-01-19 20:15:00.026613+00:00,3.3742189,9.7626724,25.6285229,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7626724
45,2022-01-19 20:15:03.400219+00:00,3.3734624,9.7670527,25.5364437,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7670527
46,2022-01-19 20:15:06.773772+00:00,3.3733902,9.7674704,25.5187225,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7674704
47,2022-01-19 20:15:10.147290+00:00,3.3733220,9.7678652,25.5511723,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7678652
48,2022-01-19 20:15:13.522566+00:00,3.3751230,9.7574434,25.5871887,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7574434
49,2022-01-19 20:15:16.895809+00:00,3.3730583,9.7693930,25.6439705,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7693930
50,2022-01-19 20:15:20.269446+00:00,3.3735142,9.7667522,25.5834408,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7667522
51,2022-01-19 20:15:23.643509+00:00,3.3738303,9.7649221,25.6065426,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7649221
52,2022-01-19 20:15:27.015400+00:00,3.3720376,9.7753067,25.4857044,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7753067
53,2022-01-19 20:15:30.389432+00:00,3.3737044,9.7656507,25.4208317,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7656507
54,2022-01-19 20:15:33.763545+00:00,3.3737845,9.7651873,25.3391380,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7651873
55,2022-01-19 20:15:37.137218+00:00,3.3735197,9.7667208,25.3003197,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667208
56,2022-01-19 20:15:40.510038+00:00,3.3728316,9.7707052,25.3513565,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7707052
57,2022-01-19 20:15:43.885636+00:00,3.3753886,9.7559080,25.4314823,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7559080
58,2022-01-19 20:15:47.258876+00:00,3.3729806,9.7698431,25.4164810,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7698431
59,2022-01-19 20:15:50.633238+00:00,3.3741560,9.7630367,25.3851299,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7630367
60,2022-01-19 20:15:54.005235+00:00,3.3718364,9.7764740,25.3728981,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7764740
61,2022-01-19 20:15:57.379100+00:00,3.3737206,9.7655573,25.2748566,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7655573
62,2022-01-19 20:16:00.752878+00:00,3.3735890,9.7663193,25.1695461,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7663193
63,2022-01-19 20:16:04.126207+00:00,3.3734002,9.7674122,25.1321545,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7674122
64,2022-01-19 20:16:07.499856+00:00,3.3732994,9.7679958,25.1437759,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7679958
