sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-30 09:13:19.280049+00:00,3.3740821,9.7634659,26.3144894,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7634659
15,2022-03-30 09:13:22.653425+00:00,3.3734264,9.7672606,26.2271690,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672606
16,2022-03-30 09:13:26.026706+00:00,3.3733807,9.7675257,26.2041759,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675257
17,2022-03-30 09:13:29.399864+00:00,3.3732147,9.7684860,26.2326984,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684860
18,2022-03-30 09:13:32.774511+00:00,3.3747606,9.7595387,26.2688618,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7595387
19,2022-03-30 09:13:36.147800+00:00,3.3734069,9.7673740,26.3459511,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673740
20,2022-03-30 09:13:39.521200+00:00,3.3734114,9.7673473,26.2830830,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673473
21,2022-03-30 09:13:42.895014+00:00,3.3739600,9.7641716,26.3138657,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7641716
22,2022-03-30 09:13:46.266702+00:00,3.3719082,9.7760582,26.1793423,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7760582
23,2022-03-30 09:13:49.640385+00:00,3.3736892,9.7657385,26.1243477,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657385
24,2022-03-30 09:13:53.013948+00:00,3.3736486,9.7659740,26.0229645,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659740
25,2022-03-30 09:13:56.387151+00:00,3.3733726,9.7675724,25.9971561,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675724
26,2022-03-30 09:13:59.760081+00:00,3.3730197,9.7696152,26.0312653,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7696152
27,2022-03-30 09:14:03.135165+00:00,3.3752289,9.7568312,26.1187477,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7568312
28,2022-03-30 09:14:06.507950+00:00,3.3729124,9.7702370,26.1259689,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7702370
29,2022-03-30 09:14:09.881812+00:00,3.3740325,9.7637510,26.0864601,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7637510
30,2022-03-30 09:14:13.253663+00:00,3.3721235,9.7748098,26.0937557,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7748098
31,2022-03-30 09:14:16.626900+00:00,3.3735080,9.7667885,25.9702072,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667885
32,2022-03-30 09:14:20.000632+00:00,3.3736243,9.7661142,25.8551617,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661142
33,2022-03-30 09:14:23.373776+00:00,3.3734696,9.7670097,25.8257542,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670097
34,2022-03-30 09:14:26.747178+00:00,3.3733888,9.7674780,25.8134537,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674780
35,2022-03-30 09:14:30.120400+00:00,3.3733530,9.7676859,25.8657112,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676859
36,2022-03-30 09:14:33.494997+00:00,3.3748379,9.7590933,25.9435349,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7590933
37,2022-03-30 09:14:36.867836+00:00,3.3729658,9.7699280,25.9040356,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7699280
38,2022-03-30 09:14:40.241693+00:00,3.3740432,9.7636900,25.9180431,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7636900
39,2022-03-30 09:14:43.613142+00:00,3.3716314,9.7776632,25.7897968,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7776632
40,2022-03-30 09:14:46.986898+00:00,3.3739171,9.7644196,25.7440395,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7644196
41,2022-03-30 09:14:50.360330+00:00,3.3736186,9.7661476,25.6444798,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661476
42,2022-03-30 09:14:53.733338+00:00,3.3732305,9.7683954,25.6258812,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683954
43,2022-03-30 09:14:57.106514+00:00,3.3733277,9.7678328,25.6605892,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678328
44,2022-03-30 09:15:00.481359+00:00,3.3750443,9.7578983,25.7060738,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7578983
45,2022-03-30 09:15:03.854014+00:00,3.3729634,9.7699423,25.7610073,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7699423
46,2022-03-30 09:15:07.227417+00:00,3.3736064,9.7662182,25.6979103,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662182
47,2022-03-30 09:15:10.600788+00:00,3.3734775,9.7669649,25.7174778,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669649
48,2022-03-30 09:15:13.972803+00:00,3.3721681,9.7745514,25.5924320,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7745514
49,2022-03-30 09:15:17.346279+00:00,3.3736973,9.7656927,25.5318375,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656927
50,2022-03-30 09:15:20.719752+00:00,3.3736567,9.7659264,25.4431839,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659264
51,2022-03-30 09:15:24.092884+00:00,3.3735135,9.7667561,25.4107075,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667561
52,2022-03-30 09:15:27.465622+00:00,3.3728209,9.7707682,25.4650784,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7707682
53,2022-03-30 09:15:30.840791+00:00,3.3753679,9.7560282,25.5527477,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7560282
54,2022-03-30 09:15:34.213299+00:00,3.3727479,9.7711916,25.5312271,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7711916
55,2022-03-30 09:15:37.587256+00:00,3.3741345,9.7631607,25.5092201,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7631607
56,2022-03-30 09:15:40.958689+00:00,3.3716688,9.7774467,25.4736385,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7774467
57,2022-03-30 09:15:44.332450+00:00,3.3739703,9.7641125,25.3822155,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7641125
58,2022-03-30 09:15:47.705524+00:00,3.3734069,9.7673740,25.2799473,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673740
59,2022-03-30 09:15:51.078766+00:00,3.3733869,9.7674894,25.2450695,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674894
60,2022-03-30 09:15:54.451575+00:00,3.3732297,9.7684002,25.2549534,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7684002
61,2022-03-30 09:15:57.825651+00:00,3.3741157,9.7632694,25.2935238,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7632694
62,2022-03-30 09:16:01.199605+00:00,3.3741703,9.7629547,25.3725109,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7629547
63,2022-03-30 09:16:04.572435+00:00,3.3730774,9.7692823,25.3234921,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7692823
64,2022-03-30 09:16:07.946113+00:00,3.3741288,9.7631941,25.3449001,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7631941
