sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-21 19:25:51.418324+00:00,3.3736620,9.7658968,26.1277523,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658968
25,2022-03-21 19:25:54.791633+00:00,3.3733225,9.7678623,26.1135635,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678623
26,2022-03-21 19:25:58.164681+00:00,3.3730397,9.7694998,26.0743656,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694998
27,2022-03-21 19:26:01.538991+00:00,3.3744049,9.7615967,26.1112576,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7615967
28,2022-03-21 19:26:04.913452+00:00,3.3743625,9.7618427,26.1467876,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7618427
29,2022-03-21 19:26:08.286856+00:00,3.3735037,9.7668133,26.1467648,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668133
30,2022-03-21 19:26:11.658895+00:00,3.3719115,9.7760382,26.0724754,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7760382
31,2022-03-21 19:26:15.032225+00:00,3.3733165,9.7678967,26.0072556,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678967
32,2022-03-21 19:26:18.406102+00:00,3.3738835,9.7646141,25.9534798,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646141
33,2022-03-21 19:26:21.779761+00:00,3.3735430,9.7665844,25.9261227,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665844
34,2022-03-21 19:26:25.152805+00:00,3.3730302,9.7695560,25.8974991,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695560
35,2022-03-21 19:26:28.525905+00:00,3.3732047,9.7685452,25.9025536,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685452
36,2022-03-21 19:26:31.901219+00:00,3.3751502,9.7572870,25.9281940,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7572870
37,2022-03-21 19:26:35.274771+00:00,3.3736598,9.7659082,25.9618969,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659082
38,2022-03-21 19:26:38.648103+00:00,3.3732500,9.7682829,25.9422054,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682829
39,2022-03-21 19:26:42.020010+00:00,3.3717566,9.7769375,25.8294411,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7769375
40,2022-03-21 19:26:45.393801+00:00,3.3737535,9.7653656,25.8007622,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653656
41,2022-03-21 19:26:48.767767+00:00,3.3738608,9.7647457,25.7528324,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647457
42,2022-03-21 19:26:52.141055+00:00,3.3734045,9.7673874,25.7227497,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673874
43,2022-03-21 19:26:55.514416+00:00,3.3731165,9.7690563,25.6928482,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690563
44,2022-03-21 19:26:58.888072+00:00,3.3736386,9.7660322,25.7176304,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660322
45,2022-03-21 19:27:02.263088+00:00,3.3749833,9.7582521,25.7567863,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7582521
46,2022-03-21 19:27:05.636536+00:00,3.3733797,9.7675314,25.7684994,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675314
47,2022-03-21 19:27:09.009090+00:00,3.3724413,9.7729673,25.7084198,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7729673
48,2022-03-21 19:27:12.381883+00:00,3.3727193,9.7713566,25.6362667,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713566
49,2022-03-21 19:27:15.755807+00:00,3.3738463,9.7648296,25.5643215,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648296
50,2022-03-21 19:27:19.129452+00:00,3.3735769,9.7663898,25.5532722,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663898
51,2022-03-21 19:27:22.502764+00:00,3.3732755,9.7681341,25.5240669,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681341
52,2022-03-21 19:27:25.875969+00:00,3.3730416,9.7694883,25.5074520,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694883
53,2022-03-21 19:27:29.250751+00:00,3.3747170,9.7597914,25.5376453,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7597914
54,2022-03-21 19:27:32.624913+00:00,3.3740773,9.7634926,25.5692673,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7634926
55,2022-03-21 19:27:35.998338+00:00,3.3733594,9.7676477,25.5653687,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676477
56,2022-03-21 19:27:39.370110+00:00,3.3716893,9.7773275,25.4701824,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7773275
57,2022-03-21 19:27:42.743739+00:00,3.3735108,9.7667723,25.4267178,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667723
58,2022-03-21 19:27:46.117882+00:00,3.3739233,9.7643843,25.3735447,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643843
59,2022-03-21 19:27:49.491356+00:00,3.3735192,9.7667227,25.3450527,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667227
60,2022-03-21 19:27:52.864407+00:00,3.3729129,9.7702351,25.3228683,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702351
61,2022-03-21 19:27:56.237867+00:00,3.3733139,9.7679119,25.3279591,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679119
62,2022-03-21 19:27:59.613086+00:00,3.3751745,9.7571449,25.3561134,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7571449
63,2022-03-21 19:28:02.986788+00:00,3.3735580,9.7664986,25.3873730,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664986
64,2022-03-21 19:28:06.359902+00:00,3.3730345,9.7695313,25.3556194,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695313
