sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-28 16:38:01.284914+00:00,3.3734128,9.7673397,26.0853214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673397
28,2022-03-28 16:38:04.659079+00:00,3.3744075,9.7615824,26.0871468,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7615824
29,2022-03-28 16:38:08.032687+00:00,3.3736291,9.7660866,26.0844803,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660866
30,2022-03-28 16:38:11.405024+00:00,3.3725214,9.7725039,26.0329914,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7725039
31,2022-03-28 16:38:14.778297+00:00,3.3732262,9.7684202,25.9973850,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684202
32,2022-03-28 16:38:18.151736+00:00,3.3735495,9.7665482,25.9481125,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665482
33,2022-03-28 16:38:21.525422+00:00,3.3736930,9.7657166,25.9110260,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657166
34,2022-03-28 16:38:24.898462+00:00,3.3733492,9.7677078,25.8865643,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677078
35,2022-03-28 16:38:28.271745+00:00,3.3732378,9.7683525,25.8901768,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683525
36,2022-03-28 16:38:31.645532+00:00,3.3738766,9.7646551,25.8917503,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646551
37,2022-03-28 16:38:35.019814+00:00,3.3743496,9.7619171,25.8866997,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7619171
38,2022-03-28 16:38:38.392747+00:00,3.3730488,9.7694473,25.8748779,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694473
39,2022-03-28 16:38:41.765211+00:00,3.3726590,9.7717056,25.8204842,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7717056
40,2022-03-28 16:38:45.138606+00:00,3.3735747,9.7664013,25.7910023,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664013
41,2022-03-28 16:38:48.512145+00:00,3.3735204,9.7667160,25.7256069,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667160
42,2022-03-28 16:38:51.885439+00:00,3.3735228,9.7667027,25.7103024,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667027
43,2022-03-28 16:38:55.258875+00:00,3.3734086,9.7673645,25.6814880,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673645
44,2022-03-28 16:38:58.632126+00:00,3.3732479,9.7682943,25.6901703,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682943
45,2022-03-28 16:39:02.006268+00:00,3.3741984,9.7627916,25.7013168,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7627916
46,2022-03-28 16:39:05.380118+00:00,3.3739641,9.7641487,25.6986637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641487
47,2022-03-28 16:39:08.752734+00:00,3.3726888,9.7715330,25.6541309,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7715330
48,2022-03-28 16:39:12.125317+00:00,3.3729184,9.7702036,25.6257076,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702036
49,2022-03-28 16:39:15.499136+00:00,3.3736460,9.7659893,25.5861359,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659893
50,2022-03-28 16:39:18.872657+00:00,3.3735895,9.7663155,25.5309410,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663155
51,2022-03-28 16:39:22.245826+00:00,3.3732820,9.7680969,25.5082817,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680969
52,2022-03-28 16:39:25.619160+00:00,3.3734379,9.7671947,25.4883385,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671947
53,2022-03-28 16:39:28.992655+00:00,3.3735242,9.7666950,25.4972820,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666950
54,2022-03-28 16:39:32.367060+00:00,3.3744760,9.7611866,25.5014400,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7611866
55,2022-03-28 16:39:35.740113+00:00,3.3733153,9.7679033,25.4946899,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679033
56,2022-03-28 16:39:39.112504+00:00,3.3725019,9.7726164,25.4405403,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7726164
57,2022-03-28 16:39:42.485864+00:00,3.3734806,9.7669468,25.4141026,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669468
58,2022-03-28 16:39:45.859490+00:00,3.3735347,9.7666340,25.3548431,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666340
59,2022-03-28 16:39:49.232825+00:00,3.3734901,9.7668915,25.3301945,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668915
60,2022-03-28 16:39:52.606238+00:00,3.3734488,9.7671309,25.3014545,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671309
61,2022-03-28 16:39:55.979275+00:00,3.3731742,9.7687216,25.3109798,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687216
62,2022-03-28 16:39:59.353152+00:00,3.3739743,9.7640886,25.3181896,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640886
63,2022-03-28 16:40:02.727311+00:00,3.3742428,9.7625351,25.3088741,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7625351
64,2022-03-28 16:40:06.100078+00:00,3.3729384,9.7700872,25.2917061,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700872
