sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-11 20:14:19.135077+00:00,3.3735228,9.7667027,26.0151424,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667027
33,2022-02-11 20:14:22.508650+00:00,3.3735344,9.7666349,25.9916592,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666349
34,2022-02-11 20:14:25.882165+00:00,3.3735971,9.7662725,25.9601574,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662725
35,2022-02-11 20:14:29.255569+00:00,3.3734241,9.7672739,25.9339352,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672739
36,2022-02-11 20:14:32.629006+00:00,3.3735197,9.7667208,25.9146252,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667208
37,2022-02-11 20:14:36.002401+00:00,3.3734174,9.7673130,25.9034977,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673130
38,2022-02-11 20:14:39.375846+00:00,3.3735504,9.7665434,25.8784428,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665434
39,2022-02-11 20:14:42.749370+00:00,3.3735626,9.7664719,25.8655968,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664719
40,2022-02-11 20:14:46.122851+00:00,3.3734777,9.7669640,25.8397884,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669640
41,2022-02-11 20:14:49.496312+00:00,3.3735285,9.7666702,25.8149490,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666702
42,2022-02-11 20:14:52.869739+00:00,3.3735254,9.7666883,25.7897758,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666883
43,2022-02-11 20:14:56.243259+00:00,3.3735600,9.7664871,25.7555637,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664871
44,2022-02-11 20:14:59.616633+00:00,3.3734405,9.7671795,25.7336979,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671795
45,2022-02-11 20:15:02.990120+00:00,3.3735135,9.7667561,25.7184277,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667561
46,2022-02-11 20:15:06.363508+00:00,3.3734436,9.7671614,25.7032413,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671614
47,2022-02-11 20:15:09.737011+00:00,3.3735538,9.7665234,25.6806946,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665234
48,2022-02-11 20:15:13.110389+00:00,3.3734286,9.7672472,25.6645813,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672472
49,2022-02-11 20:15:16.483894+00:00,3.3735626,9.7664719,25.6362209,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664719
50,2022-02-11 20:15:19.857400+00:00,3.3735337,9.7666388,25.6145172,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666388
51,2022-02-11 20:15:23.230821+00:00,3.3734903,9.7668905,25.5847569,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668905
52,2022-02-11 20:15:26.604361+00:00,3.3735814,9.7663631,25.5573177,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663631
53,2022-02-11 20:15:29.977635+00:00,3.3734078,9.7673683,25.5365753,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673683
54,2022-02-11 20:15:33.350941+00:00,3.3734884,9.7669010,25.5264015,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669010
55,2022-02-11 20:15:36.724601+00:00,3.3734682,9.7670183,25.5025730,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670183
56,2022-02-11 20:15:40.098125+00:00,3.3735514,9.7665367,25.4868374,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665367
57,2022-02-11 20:15:43.471585+00:00,3.3734827,9.7669344,25.4615402,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669344
58,2022-02-11 20:15:46.845006+00:00,3.3734598,9.7670670,25.4379826,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670670
59,2022-02-11 20:15:50.218497+00:00,3.3735318,9.7666502,25.4112244,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666502
60,2022-02-11 20:15:53.591801+00:00,3.3735116,9.7667675,25.3813095,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667675
61,2022-02-11 20:15:56.965466+00:00,3.3735299,9.7666616,25.3565235,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666616
62,2022-02-11 20:16:00.338665+00:00,3.3734093,9.7673597,25.3398457,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673597
63,2022-02-11 20:16:03.712223+00:00,3.3734674,9.7670231,25.3300648,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670231
64,2022-02-11 20:16:07.085569+00:00,3.3734953,9.7668619,25.3087044,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668619
