sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-05 22:13:14.994651+00:00,3.3730152,9.7696419,26.3694019,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696419
14,2022-02-05 22:13:18.370171+00:00,3.3753150,9.7563334,26.4481850,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7563334
15,2022-02-05 22:13:21.743425+00:00,3.3732648,9.7681971,26.4565487,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681971
16,2022-02-05 22:13:25.117330+00:00,3.3737488,9.7653942,26.4487457,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653942
17,2022-02-05 22:13:28.488929+00:00,3.3717792,9.7768068,26.3372593,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7768068
18,2022-02-05 22:13:31.863133+00:00,3.3740244,9.7637987,26.2593212,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637987
19,2022-02-05 22:13:35.236672+00:00,3.3734794,9.7669535,26.1730537,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669535
20,2022-02-05 22:13:38.610150+00:00,3.3734546,9.7670975,26.1280518,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670975
21,2022-02-05 22:13:41.983658+00:00,3.3733826,9.7675142,26.1738110,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675142
22,2022-02-05 22:13:45.357955+00:00,3.3743365,9.7619925,26.1964741,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7619925
23,2022-02-05 22:13:48.732293+00:00,3.3743207,9.7620840,26.2662048,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7620840
24,2022-02-05 22:13:52.105822+00:00,3.3734145,9.7673292,26.2487259,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673292
25,2022-02-05 22:13:55.479195+00:00,3.3734536,9.7671022,26.2265701,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671022
26,2022-02-05 22:13:58.851392+00:00,3.3720241,9.7753859,26.1077652,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7753859
27,2022-02-05 22:14:02.225274+00:00,3.3738303,9.7649221,26.0580959,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649221
28,2022-02-05 22:14:05.598461+00:00,3.3735058,9.7668009,25.9619637,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668009
29,2022-02-05 22:14:08.972608+00:00,3.3737206,9.7655573,25.9384880,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655573
30,2022-02-05 22:14:12.345478+00:00,3.3728476,9.7706127,25.9738426,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7706127
31,2022-02-05 22:14:15.720925+00:00,3.3754463,9.7555742,26.0386448,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7555742
32,2022-02-05 22:14:19.094234+00:00,3.3732398,9.7683420,26.0780544,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683420
33,2022-02-05 22:14:22.468003+00:00,3.3737543,9.7653627,26.0596638,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653627
34,2022-02-05 22:14:25.840111+00:00,3.3720148,9.7754402,26.0018215,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7754402
35,2022-02-05 22:14:29.213422+00:00,3.3733253,9.7678461,25.9043961,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678461
36,2022-02-05 22:14:32.587051+00:00,3.3737073,9.7656345,25.8463211,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656345
37,2022-02-05 22:14:35.960504+00:00,3.3735404,9.7666006,25.7493896,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666006
38,2022-02-05 22:14:39.334258+00:00,3.3734422,9.7671700,25.7775307,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671700
39,2022-02-05 22:14:42.707719+00:00,3.3733723,9.7675743,25.7991333,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675743
40,2022-02-05 22:14:46.082918+00:00,3.3752103,9.7569389,25.8696327,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7569389
41,2022-02-05 22:14:49.456128+00:00,3.3731985,9.7685814,25.8737106,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685814
42,2022-02-05 22:14:52.829927+00:00,3.3738313,9.7649174,25.8589020,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649174
43,2022-02-05 22:14:56.201609+00:00,3.3715568,9.7780962,25.7203560,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7780962
44,2022-02-05 22:14:59.575846+00:00,3.3742163,9.7626877,25.6673393,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7626877
45,2022-02-05 22:15:02.948924+00:00,3.3732088,9.7685204,25.5907421,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685204
46,2022-02-05 22:15:06.322662+00:00,3.3735535,9.7665253,25.5520458,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665253
47,2022-02-05 22:15:09.695982+00:00,3.3732710,9.7681608,25.5953484,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681608
48,2022-02-05 22:15:13.070821+00:00,3.3748217,9.7591858,25.6259708,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7591858
49,2022-02-05 22:15:16.444571+00:00,3.3738029,9.7650805,25.6846256,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650805
50,2022-02-05 22:15:19.818258+00:00,3.3735704,9.7664261,25.6670513,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664261
51,2022-02-05 22:15:23.191270+00:00,3.3729568,9.7699814,25.6447220,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699814
52,2022-02-05 22:15:26.563705+00:00,3.3724110,9.7731438,25.5339775,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7731438
53,2022-02-05 22:15:29.937314+00:00,3.3737085,9.7656279,25.4729195,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656279
54,2022-02-05 22:15:33.310868+00:00,3.3734269,9.7672577,25.3868771,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672577
55,2022-02-05 22:15:36.684489+00:00,3.3737469,9.7654057,25.3794975,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654057
56,2022-02-05 22:15:40.057403+00:00,3.3728313,9.7707071,25.4081345,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7707071
57,2022-02-05 22:15:43.433007+00:00,3.3754370,9.7556276,25.4683132,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7556276
58,2022-02-05 22:15:46.806254+00:00,3.3732495,9.7682848,25.5025291,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682848
59,2022-02-05 22:15:50.179953+00:00,3.3736708,9.7658453,25.4824638,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658453
60,2022-02-05 22:15:53.551732+00:00,3.3717644,9.7768927,25.4020596,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7768927
61,2022-02-05 22:15:56.925768+00:00,3.3738608,9.7647457,25.3291416,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647457
62,2022-02-05 22:16:00.298682+00:00,3.3734021,9.7674007,25.2387295,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674007
63,2022-02-05 22:16:03.672536+00:00,3.3734751,9.7669783,25.1745758,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669783
64,2022-02-05 22:16:07.045957+00:00,3.3733659,9.7676115,25.2362137,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676115
