sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-14 02:38:08.659421+00:00,3.3732247,9.7684278,26.1747284,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684278
30,2022-03-14 02:38:12.030789+00:00,3.3719692,9.7757044,26.0821095,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7757044
31,2022-03-14 02:38:15.404317+00:00,3.3735952,9.7662830,26.0551186,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662830
32,2022-03-14 02:38:18.777589+00:00,3.3737655,9.7652979,25.9965019,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652979
33,2022-03-14 02:38:22.150758+00:00,3.3734884,9.7669010,25.9697781,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669010
34,2022-03-14 02:38:25.526991+00:00,3.3731842,9.7686634,25.9449539,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686634
35,2022-03-14 02:38:28.904170+00:00,3.3732624,9.7682104,25.9470978,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682104
36,2022-03-14 02:38:32.282668+00:00,3.3748870,9.7588081,25.9665031,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7588081
37,2022-03-14 02:38:35.660526+00:00,3.3739235,9.7643824,25.9885826,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643824
38,2022-03-14 02:38:39.036772+00:00,3.3727055,9.7714367,25.9552402,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7714367
39,2022-03-14 02:38:42.412645+00:00,3.3723326,9.7735987,25.8801022,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7735987
40,2022-03-14 02:38:45.789890+00:00,3.3736556,9.7659330,25.8397446,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659330
41,2022-03-14 02:38:49.167109+00:00,3.3738317,9.7649136,25.7921810,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649136
42,2022-03-14 02:38:52.543535+00:00,3.3733058,9.7679596,25.7621403,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679596
43,2022-03-14 02:38:55.920105+00:00,3.3732145,9.7684879,25.7430420,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684879
44,2022-03-14 02:38:59.297029+00:00,3.3737326,9.7654877,25.7614288,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654877
45,2022-03-14 02:39:02.674826+00:00,3.3748174,9.7592106,25.7868366,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7592106
46,2022-03-14 02:39:06.051255+00:00,3.3734441,9.7671585,25.7940540,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671585
47,2022-03-14 02:39:09.426275+00:00,3.3721399,9.7747145,25.7267151,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7747145
48,2022-03-14 02:39:12.802268+00:00,3.3731961,9.7685947,25.6742458,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685947
49,2022-03-14 02:39:16.178774+00:00,3.3737411,9.7654381,25.6082802,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654381
50,2022-03-14 02:39:19.555060+00:00,3.3735995,9.7662582,25.5893841,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662582
51,2022-03-14 02:39:22.930787+00:00,3.3730836,9.7692461,25.5699253,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692461
52,2022-03-14 02:39:26.306743+00:00,3.3732870,9.7680683,25.5572758,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680683
53,2022-03-14 02:39:29.683570+00:00,3.3744354,9.7614202,25.5857868,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7614202
54,2022-03-14 02:39:33.060206+00:00,3.3743029,9.7621870,25.6054668,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7621870
55,2022-03-14 02:39:36.435747+00:00,3.3730474,9.7694559,25.5863342,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694559
56,2022-03-14 02:39:39.810002+00:00,3.3719718,9.7756891,25.4981747,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7756891
57,2022-03-14 02:39:43.185989+00:00,3.3736789,9.7657995,25.4660549,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657995
58,2022-03-14 02:39:46.561964+00:00,3.3737764,9.7652340,25.4168701,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652340
59,2022-03-14 02:39:49.937503+00:00,3.3733659,9.7676115,25.3864670,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676115
60,2022-03-14 02:39:53.312804+00:00,3.3731987,9.7685795,25.3624668,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685795
61,2022-03-14 02:39:56.688228+00:00,3.3733339,9.7677965,25.3765430,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677965
62,2022-03-14 02:40:00.065119+00:00,3.3749413,9.7584944,25.3940659,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7584944
63,2022-03-14 02:40:03.440655+00:00,3.3737016,9.7656679,25.4135399,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656679
64,2022-03-14 02:40:06.815117+00:00,3.3724127,9.7731333,25.3750973,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7731333
